player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/japonica-james-1.html,Japonica James,troy,2019-20,F,28,7,19.3,4.8,8.6,.563,0.0,0.0,,4.8,8.6,.563,.563,3.7,6.0,.609,2.6,3.3,5.9,0.9,1.6,0.4,3.0,2.9,13.3
https://www.sports-reference.com/cbb/players/jasmine-robinson-3.html,Jasmine Robinson,troy,2019-20,G,29,27,25.6,3.9,11.0,.354,1.4,4.4,.323,2.5,6.6,.375,.418,2.5,3.6,.709,0.5,1.8,2.3,3.1,0.6,0.1,2.6,2.2,11.7
https://www.sports-reference.com/cbb/players/alexus-dye-1.html,Alexus Dye,troy,2019-20,F,29,13,19.0,4.3,9.4,.456,0.0,0.0,,4.3,9.4,.456,.456,1.6,2.9,.536,4.1,5.5,9.6,0.4,0.6,0.5,1.7,1.6,10.1
https://www.sports-reference.com/cbb/players/kayla-robinson-2.html,Kayla Robinson,troy,2019-20,G,29,10,21.0,3.0,9.3,.323,0.7,2.6,.284,2.3,6.7,.338,.362,2.9,3.8,.748,1.8,2.5,4.3,2.3,0.8,0.0,1.3,1.9,9.6
https://www.sports-reference.com/cbb/players/amber-rivers-1.html,Amber Rivers,troy,2019-20,F,28,10,19.2,3.5,8.9,.392,1.1,3.7,.311,2.4,5.3,.449,.456,1.1,1.6,.696,1.4,2.5,3.9,0.6,0.3,0.3,1.2,2.0,9.3
https://www.sports-reference.com/cbb/players/jasmine-leblanc-1.html,Jasmine LeBlanc,troy,2019-20,G,8,6,14.6,3.0,7.3,.414,0.1,0.4,.333,2.9,6.9,.418,.422,2.4,3.1,.760,3.0,3.0,6.0,1.3,1.1,0.3,1.6,2.8,8.5
https://www.sports-reference.com/cbb/players/tiyah-johnson-1.html,Tiyah Johnson,troy,2019-20,G,29,10,16.9,1.8,5.8,.311,0.9,3.4,.260,0.9,2.3,.388,.389,1.5,1.9,.768,1.0,2.1,3.1,0.6,0.7,0.2,0.5,1.3,6.0
https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,Tyasia Moore,troy,2019-20,F,26,6,14.1,2.3,6.0,.382,0.0,0.2,.200,2.3,5.8,.388,.385,1.2,2.1,.582,1.8,3.0,4.8,0.4,0.8,0.7,0.8,2.0,5.9
https://www.sports-reference.com/cbb/players/harriet-winchester-1.html,Harriet Winchester,troy,2019-20,G,29,26,23.6,1.8,5.6,.327,0.6,2.7,.215,1.2,2.9,.434,.380,0.9,1.2,.735,2.4,3.8,6.2,2.0,0.9,0.3,1.6,1.3,5.1
https://www.sports-reference.com/cbb/players/janiah-sandifer-1.html,Janiah Sandifer,troy,2019-20,G,28,7,15.7,1.1,4.0,.265,0.8,3.0,.265,0.3,1.1,.267,.363,0.6,0.8,.739,1.2,1.7,2.9,1.1,0.4,0.0,0.6,1.0,3.5
https://www.sports-reference.com/cbb/players/kate-rodgers-1.html,Kate Rodgers,troy,2019-20,F,27,23,16.4,1.3,3.5,.362,0.0,0.0,,1.3,3.5,.362,.362,0.9,1.1,.767,2.5,3.7,6.3,0.6,0.6,0.9,1.2,2.1,3.4
https://www.sports-reference.com/cbb/players/emely-rosario-1.html,Emely Rosario,troy,2019-20,G,26,0,6.7,0.5,1.7,.279,0.1,0.3,.286,0.4,1.4,.278,.302,0.3,0.6,.533,0.1,0.6,0.7,0.8,0.2,0.1,0.7,0.3,1.3
https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,Shawnta Shaw,troy,2019-20,G,17,0,5.6,0.3,1.7,.172,0.0,0.1,.000,0.3,1.6,.179,.172,0.4,0.6,.600,0.1,0.5,0.6,0.7,0.5,0.1,0.6,1.2,0.9
