player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,Ane Olaeta,california-baptist,2019-20,G,30,30,964,17.5,.479,.271,.137,416,2.2,10.2,6.4,36.9,2.1,0.7,20.4,23.0,1.8,0.7,2.6,.107,-1.4,-1.9,-3.3
https://www.sports-reference.com/cbb/players/lexy-ram-1.html,Lexy Ram,california-baptist,2019-20,G-F,31,31,958,20.4,.581,.566,.248,380,5.1,19.1,12.4,12.3,1.2,1.1,14.2,20.0,2.9,1.0,3.8,.160,1.2,-1.2,-0.1
https://www.sports-reference.com/cbb/players/tiena-afu-1.html,Tiena Afu,california-baptist,2019-20,F,30,27,804,19.3,.534,.534,.116,272,4.6,19.6,12.5,13.4,2.3,3.1,13.4,17.6,1.8,1.1,2.9,.145,-0.7,0.4,-0.4
https://www.sports-reference.com/cbb/players/delacy-brown-1.html,Delacy Brown,california-baptist,2019-20,G,31,29,751,17.0,.526,.611,.389,247,3.6,10.6,7.3,6.9,2.5,0.4,8.6,17.2,1.8,0.6,2.4,.130,-1.0,-1.2,-2.2
https://www.sports-reference.com/cbb/players/georgia-dale-1.html,Georgia Dale,california-baptist,2019-20,G,28,27,738,21.7,.538,.441,.249,310,2.4,15.9,9.5,23.3,3.4,0.7,16.6,21.9,1.9,1.0,2.9,.159,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/sydney-palma-1.html,Sydney Palma,california-baptist,2019-20,G,31,6,698,10.4,.436,.438,.422,220,2.9,13.0,8.2,16.9,0.8,0.8,17.5,18.5,0.6,0.4,1.0,.060,-3.8,-2.1,-5.8
https://www.sports-reference.com/cbb/players/taylor-wu-1.html,Taylor Wu,california-baptist,2019-20,G,29,0,535,13.4,.446,.610,.305,192,2.3,7.0,4.8,16.6,2.7,0.3,14.1,21.5,0.6,0.4,1.0,.074,-4.9,-2.0,-6.9
https://www.sports-reference.com/cbb/players/ragnheidur-einarsdottir-1.html,Ragnheidur Einarsdottir,california-baptist,2019-20,C,27,0,254,13.1,.477,.507,.232,81,10.2,14.3,12.4,8.5,1.3,5.8,21.5,17.8,0.3,0.3,0.6,.089,-4.5,0.1,-4.4
https://www.sports-reference.com/cbb/players/tiena-neale-1.html,Tiena Neale,california-baptist,2019-20,G,21,0,211,10.4,.462,.468,.210,58,4.3,14.8,9.8,5.2,1.3,1.3,12.8,17.1,0.2,0.2,0.3,.065,-4.3,-2.8,-7.1
https://www.sports-reference.com/cbb/players/gracie-champion-1.html,Gracie Champion,california-baptist,2019-20,G-F,13,0,123,16.4,.435,.667,.228,53,6.4,12.3,9.5,14.8,2.6,2.2,13.7,27.5,0.1,0.1,0.2,.072,-2.6,-3.7,-6.3
https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,Caitlyn Harper,california-baptist,2019-20,F,5,5,121,36.0,.627,.036,.321,71,12.1,26.7,19.8,14.8,0.9,7.6,13.4,28.5,0.6,0.2,0.8,.280,0.7,1.5,2.3
https://www.sports-reference.com/cbb/players/lauren-with-1.html,Lauren With,california-baptist,2019-20,F,11,0,81,12.5,.396,.389,.111,19,9.7,31.1,21.0,8.5,1.3,0.0,17.4,13.1,0.1,0.1,0.2,.087,-3.5,-1.7,-5.2
https://www.sports-reference.com/cbb/players/maryn-budiman-1.html,Maryn Budiman,california-baptist,2019-20,G,1,0,5,25.9,.750,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,.153,8.0,-1.8,6.2
