player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/qierra-murray-1.html,Qierra Murray,towson,2019-20,G,29,29,1033,15.6,.406,.195,.317,360,1.7,12.8,7.2,28.4,3.0,0.4,16.3,21.0,1.4,1.1,2.5,.097,-2.1,1.0,-1.1
https://www.sports-reference.com/cbb/players/kionna-jeter-1.html,Kionna Jeter,towson,2019-20,G,29,28,971,28.2,.494,.392,.195,501,7.0,16.2,11.5,17.0,5.4,0.7,11.9,28.5,3.7,1.8,5.5,.228,4.5,4.2,8.7
https://www.sports-reference.com/cbb/players/nukiya-mayo-1.html,Nukiya Mayo,towson,2019-20,G-F,29,29,962,22.3,.482,.227,.288,445,8.7,18.4,13.5,9.3,1.7,4.3,14.3,27.0,2.6,1.2,3.8,.160,1.1,0.5,1.6
https://www.sports-reference.com/cbb/players/ryan-holder-1.html,Ryan Holder,towson,2019-20,G,29,25,793,11.9,.465,.060,.356,164,6.2,12.7,9.4,5.1,1.5,5.8,17.1,12.1,0.7,0.8,1.6,.079,-3.0,2.1,-0.8
https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,Shavonne Smith,towson,2019-20,G,27,1,412,11.2,.450,.170,.350,108,9.1,7.4,8.3,4.5,1.2,1.0,13.4,15.0,0.6,0.2,0.8,.079,-2.4,-0.5,-2.8
https://www.sports-reference.com/cbb/players/lakaitlin-wright-1.html,LaKaitlin Wright,towson,2019-20,C,24,12,396,11.9,.533,.000,.405,98,9.5,20.4,14.9,6.7,1.1,7.4,31.2,14.8,0.2,0.6,0.8,.081,-6.6,2.4,-4.2
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,towson,2019-20,C,24,15,331,4.3,.347,.049,.488,47,11.7,15.6,13.6,2.0,1.5,3.4,35.7,10.9,-0.3,0.4,0.0,.005,-7.0,0.3,-6.7
https://www.sports-reference.com/cbb/players/myka-johnson-matthews-1.html,Myka Johnson-Matthews,towson,2019-20,G,27,0,238,5.5,.387,.373,.153,48,2.9,4.9,3.9,6.9,0.9,0.0,14.8,14.3,0.1,0.0,0.1,.017,-4.9,-1.3,-6.2
https://www.sports-reference.com/cbb/players/myasia-jones-1.html,Myasia Jones,towson,2019-20,G,13,5,233,23.6,.590,.376,.412,109,7.8,7.0,7.4,8.4,2.4,0.9,16.4,23.9,1.0,0.2,1.1,.194,3.3,0.8,4.1
https://www.sports-reference.com/cbb/players/wiebke-schwartau-1.html,Wiebke Schwartau,towson,2019-20,C,23,0,145,4.8,.409,.000,.286,17,11.8,6.5,9.2,0.0,0.0,6.3,33.5,7.6,0.0,0.1,0.0,.010,-6.0,0.1,-5.9
https://www.sports-reference.com/cbb/players/maggie-sharp-1.html,Maggie Sharp,towson,2019-20,G,19,0,85,8.0,.372,.868,.132,26,0.0,5.5,2.7,4.6,1.3,0.0,4.7,22.8,0.1,0.0,0.1,.041,-2.8,-1.7,-4.5
https://www.sports-reference.com/cbb/players/mariah-gray-1.html,Mariah Gray,towson,2019-20,G,19,1,62,0.6,.212,.529,.235,10,11.0,15.1,13.0,2.8,5.3,0.0,29.7,19.9,-0.2,0.1,-0.1,-0.080,-11.5,-1.5,-13.0
https://www.sports-reference.com/cbb/players/khyra-williams-1.html,Khyra Williams,towson,2019-20,F,7,0,49,-7.8,.200,.000,.000,3,4.7,11.9,8.3,3.3,0.0,2.1,61.5,12.2,-0.2,0.0,-0.2,-0.144,-11.1,-1.4,-12.5
https://www.sports-reference.com/cbb/players/rayna-barbour-1.html,Rayna Barbour,towson,2019-20,G,13,0,48,21.5,.587,.250,1.333,22,9.5,4.9,7.2,4.0,4.6,0.0,20.3,23.5,0.2,0.1,0.2,.195,-3.8,1.3,-2.5
https://www.sports-reference.com/cbb/players/olivia-finckel-1.html,Olivia Finckel,towson,2019-20,F,4,0,20,-3.3,.169,.000,1.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,-0.053,-6.7,-2.5,-9.2
https://www.sports-reference.com/cbb/players/jennifer-davis-1.html,Jennifer Davis,towson,2019-20,G,3,0,11,25.4,.750,1.000,.000,4,10.4,10.6,10.5,50.6,0.0,0.0,33.3,12.5,0.1,0.0,0.1,.213,-5.5,-11.3,-16.7
