player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gigi-smith-1.html,GiGi Smith,north-carolina-wilmington,2019-20,G,30,25,34.4,4.4,11.8,.376,1.6,4.9,.329,2.8,6.9,.409,.444,3.9,5.0,.768,0.9,3.6,4.5,2.4,1.1,0.2,4.6,2.1,14.3
https://www.sports-reference.com/cbb/players/lacey-suggs-1.html,Lacey Suggs,north-carolina-wilmington,2019-20,G,30,29,34.6,4.5,9.9,.453,1.0,3.3,.290,3.5,6.6,.535,.502,2.8,3.8,.743,1.8,3.4,5.2,1.3,1.8,0.1,2.2,2.6,12.8
https://www.sports-reference.com/cbb/players/ahyiona-vason-1.html,Ahyiona Vason,north-carolina-wilmington,2019-20,G,29,29,26.6,3.9,8.2,.475,0.6,1.6,.362,3.3,6.6,.503,.511,1.6,2.4,.657,0.7,2.6,3.3,1.7,1.9,0.0,2.4,2.6,10.0
https://www.sports-reference.com/cbb/players/chinyere-bell-1.html,Chinyere Bell,north-carolina-wilmington,2019-20,F,18,2,13.3,2.0,4.2,.474,0.2,0.3,.600,1.8,3.9,.465,.493,1.6,2.5,.644,1.3,1.9,3.2,0.7,0.3,0.6,0.9,1.6,5.8
https://www.sports-reference.com/cbb/players/carol-anne-obusek-1.html,Carol-Anne Obusek,north-carolina-wilmington,2019-20,F,30,15,17.6,2.3,5.2,.446,0.0,0.0,,2.3,5.2,.446,.446,0.9,1.4,.605,1.8,2.8,4.6,0.3,0.4,1.1,1.2,2.0,5.5
https://www.sports-reference.com/cbb/players/paige-powell-1.html,Paige Powell,north-carolina-wilmington,2019-20,F,30,19,17.3,1.8,3.7,.495,0.0,0.0,,1.8,3.7,.495,.495,0.6,1.3,.475,1.4,3.1,4.4,0.3,0.4,0.5,1.1,1.8,4.3
https://www.sports-reference.com/cbb/players/moriah-crisp-1.html,Moriah Crisp,north-carolina-wilmington,2019-20,G,30,13,27.0,1.2,4.1,.295,0.6,2.0,.295,0.6,2.0,.295,.369,0.5,0.9,.538,0.2,1.1,1.4,2.3,1.5,0.0,1.5,2.2,3.5
https://www.sports-reference.com/cbb/players/timber-tate-1.html,Timber Tate,north-carolina-wilmington,2019-20,G,21,6,17.3,1.0,5.0,.190,0.9,4.4,.194,0.1,0.6,.167,.276,0.1,0.1,1.000,0.3,1.5,1.9,0.5,0.3,0.1,0.8,0.6,2.9
https://www.sports-reference.com/cbb/players/jessica-munoz-1.html,Jessica Munoz,north-carolina-wilmington,2019-20,F,29,11,15.6,1.0,3.0,.318,0.2,0.9,.192,0.8,2.1,.371,.347,0.4,0.6,.611,0.8,1.9,2.8,1.0,0.3,0.2,1.0,1.3,2.5
https://www.sports-reference.com/cbb/players/nya-mitchels-1.html,Nya Mitchels,north-carolina-wilmington,2019-20,C,13,0,5.1,0.4,1.7,.227,0.0,0.0,,0.4,1.7,.227,.227,0.8,1.9,.440,0.2,1.1,1.3,0.1,0.1,0.2,0.6,1.1,1.6
https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,Zhaneia Thybulle,north-carolina-wilmington,2019-20,G,24,1,8.5,0.4,1.2,.310,0.0,0.2,.000,0.4,1.0,.375,.310,0.3,0.5,.615,0.2,0.7,0.9,0.5,0.6,0.0,0.5,0.7,1.1
https://www.sports-reference.com/cbb/players/jessica-mitchell-2.html,Jessica Mitchell,north-carolina-wilmington,2019-20,F,6,0,2.0,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/dazia-powell-1.html,Dazia Powell,north-carolina-wilmington,2019-20,G,9,0,2.7,0.0,0.3,.000,0.0,0.2,.000,0.0,0.1,.000,.000,0.3,0.6,.600,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.7,0.3
https://www.sports-reference.com/cbb/players/abby-ward-1.html,Abby Ward,north-carolina-wilmington,2019-20,G,3,0,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/grace-sacco-1.html,Grace Sacco,north-carolina-wilmington,2019-20,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,Sunshine McCrae,north-carolina-wilmington,2019-20,F,6,0,5.2,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.8,1.3,0.0
