player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2019-20,G,29,29,991,14.0,.426,.241,.261,308,6.4,11.4,8.8,27.7,3.1,0.5,23.4,19.8,0.7,1.7,2.5,.100,-0.9,2.2,1.3
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2019-20,G,29,18,896,11.5,.402,.139,.324,272,3.9,10.8,7.3,21.7,2.7,0.5,19.6,20.7,0.5,1.5,1.9,.086,-2.8,2.1,-0.7
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2019-20,G,26,20,708,12.5,.418,.294,.167,246,4.8,11.6,8.1,11.4,1.7,0.8,12.7,24.0,0.8,1.0,1.8,.103,-1.1,0.8,-0.3
https://www.sports-reference.com/cbb/players/johnasia-cash-1.html,Johnasia Cash,southern-methodist,2019-20,F,29,28,705,21.3,.420,.021,.310,309,15.1,30.1,22.4,10.2,4.1,6.0,17.9,30.5,0.5,2.2,2.8,.157,-0.7,3.5,2.7
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2019-20,G,27,19,697,7.2,.392,.354,.188,135,8.1,8.8,8.5,11.9,2.1,0.8,26.7,14.1,-0.2,1.0,0.8,.046,-3.8,2.0,-1.8
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2019-20,C,29,20,685,13.0,.534,.012,.250,175,8.2,16.1,12.1,3.6,1.5,3.0,24.3,16.3,0.6,1.2,1.8,.105,-2.4,1.7,-0.7
https://www.sports-reference.com/cbb/players/ariana-whitfield-1.html,Ariana Whitfield,southern-methodist,2019-20,G,21,0,324,13.1,.462,.505,.090,103,4.2,11.7,7.9,22.2,2.0,0.0,18.3,20.1,0.4,0.5,0.9,.114,-0.1,1.7,1.6
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,southern-methodist,2019-20,F,12,11,283,16.8,.436,.143,.468,86,12.8,19.3,15.9,10.4,3.1,1.9,17.5,18.5,0.4,0.6,1.0,.142,-0.4,3.0,2.6
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,southern-methodist,2019-20,C,22,0,207,6.9,.409,.033,.467,30,6.0,12.0,8.9,0.9,1.6,5.7,27.6,11.2,-0.1,0.4,0.3,.054,-4.5,2.4,-2.1
https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,Desirae Mathis,southern-methodist,2019-20,G,15,0,176,6.7,.367,.319,.213,39,5.8,4.0,4.9,12.8,3.1,0.6,18.8,16.6,0.0,0.3,0.2,.052,-5.6,1.9,-3.7
https://www.sports-reference.com/cbb/players/alexis-leggett-1.html,Alexis Leggett,southern-methodist,2019-20,F,18,0,123,3.9,.219,.000,.133,9,6.4,27.0,16.5,1.5,1.8,11.3,46.7,11.2,-0.4,0.3,0.0,-0.009,-5.4,5.8,0.5
