player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keyen-green-1.html,Keyen Green,liberty,2019-20,F-C,31,31,22.4,5.3,9.0,.590,0.0,0.1,.000,5.3,8.9,.594,.590,3.3,5.3,.624,3.9,3.6,7.5,1.0,0.9,0.7,1.5,3.4,13.9
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,liberty,2019-20,G-F,31,27,29.1,3.8,10.6,.360,1.7,5.6,.305,2.1,5.0,.422,.441,2.3,2.8,.816,1.5,3.2,4.8,1.4,0.7,0.2,2.4,2.2,11.6
https://www.sports-reference.com/cbb/players/ashtyn-baker-1.html,Ashtyn Baker,liberty,2019-20,G,31,31,30.6,4.2,10.0,.419,0.7,2.0,.333,3.5,8.0,.441,.453,2.1,2.7,.786,0.6,3.2,3.8,3.8,1.6,0.0,2.7,2.6,11.2
https://www.sports-reference.com/cbb/players/asia-todd-1.html,Asia Todd,liberty,2019-20,G,31,25,26.1,3.1,7.5,.416,1.2,3.0,.413,1.9,4.5,.418,.498,1.1,1.6,.667,0.7,2.2,2.8,1.3,0.7,0.2,1.8,1.7,8.6
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2019-20,F,28,19,24.2,3.5,7.6,.462,0.4,1.5,.293,3.1,6.1,.503,.491,0.8,1.5,.512,2.0,5.1,7.0,1.6,1.4,0.3,2.2,2.6,8.2
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2019-20,C,31,0,17.0,2.5,4.0,.624,0.0,0.0,.000,2.5,4.0,.629,.624,1.1,2.2,.522,1.9,3.0,4.8,0.6,0.3,0.4,1.5,2.6,6.2
https://www.sports-reference.com/cbb/players/ria-gulley-1.html,Ria Gulley,liberty,2019-20,G,9,9,29.7,2.2,5.0,.444,0.8,1.9,.412,1.4,3.1,.464,.522,0.9,1.2,.727,0.2,3.1,3.3,3.9,0.8,0.1,3.6,1.8,6.1
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,liberty,2019-20,F,2,0,19.0,2.0,4.5,.444,0.0,0.0,,2.0,4.5,.444,.444,1.5,3.0,.500,1.5,4.5,6.0,0.5,0.0,0.5,0.5,2.0,5.5
https://www.sports-reference.com/cbb/players/audrey-clark-1.html,Audrey Clark,liberty,2019-20,G,28,13,19.7,1.3,3.4,.383,0.6,1.6,.356,0.7,1.8,.408,.468,0.3,0.4,.818,0.4,1.1,1.5,1.1,0.5,0.0,0.7,1.4,3.5
https://www.sports-reference.com/cbb/players/nenna-lindstrom-1.html,Nenna Lindstrom,liberty,2019-20,G,29,0,12.6,0.9,3.8,.245,0.8,3.1,.256,0.1,0.7,.200,.350,0.3,0.3,1.000,0.3,0.9,1.2,0.6,0.2,0.1,0.7,0.9,3.0
https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,Kennedi Williams,liberty,2019-20,G,31,0,12.9,0.7,2.4,.307,0.1,0.5,.188,0.6,1.9,.339,.327,0.5,0.6,.737,0.2,0.5,0.7,1.0,0.5,0.0,1.4,1.6,2.0
https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,Anjanae Mueck,liberty,2019-20,F,11,0,3.5,0.1,0.5,.167,0.0,0.1,.000,0.1,0.5,.200,.167,0.0,0.0,,0.3,0.5,0.8,0.2,0.1,0.1,0.3,0.2,0.2
https://www.sports-reference.com/cbb/players/jordan-peters-1.html,Jordan Peters,liberty,2019-20,G,7,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0
https://www.sports-reference.com/cbb/players/melat-sissay-1.html,Melat Sissay,liberty,2019-20,G,14,0,3.4,0.0,0.5,.000,0.0,0.4,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.0,0.2,0.2,0.0
