player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shaquana-edwards-1.html,Shaquana Edwards,quinnipiac,2019-20,G,26,26,28.4,4.4,10.9,.403,1.5,4.0,.375,2.9,6.9,.419,.472,2.3,3.4,.670,0.3,2.3,2.6,3.6,1.6,0.0,2.4,1.2,12.5
https://www.sports-reference.com/cbb/players/taylor-herd-1.html,Taylor Herd,quinnipiac,2019-20,G,27,27,29.9,3.4,9.0,.379,1.6,5.0,.324,1.8,4.0,.449,.469,1.4,2.0,.717,0.6,3.0,3.6,1.3,0.9,0.2,1.8,2.2,9.9
https://www.sports-reference.com/cbb/players/mikala-morris-1.html,Mikala Morris,quinnipiac,2019-20,F-C,21,15,22.7,3.9,8.8,.443,0.1,1.0,.150,3.8,7.9,.479,.451,1.8,2.9,.607,2.3,4.2,6.5,0.7,0.7,0.9,2.2,2.2,9.7
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,quinnipiac,2019-20,G,29,18,28.3,3.1,8.7,.359,0.3,1.6,.200,2.8,7.1,.393,.376,2.2,3.4,.653,1.6,3.1,4.7,3.4,1.8,0.2,2.0,1.9,8.7
https://www.sports-reference.com/cbb/players/paige-warfel-1.html,Paige Warfel,quinnipiac,2019-20,F,29,29,32.2,2.3,7.5,.313,0.2,1.1,.212,2.1,6.3,.332,.329,3.4,4.4,.773,4.5,6.6,11.1,1.9,1.3,0.6,1.7,2.9,8.3
https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,Cur'Tiera Haywood,quinnipiac,2019-20,F,29,17,21.2,2.7,5.7,.467,0.9,2.4,.371,1.8,3.3,.537,.545,1.6,2.3,.676,1.7,2.1,3.7,0.8,0.6,0.5,1.4,1.9,7.8
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,quinnipiac,2019-20,G,29,7,19.0,2.3,6.3,.359,0.9,3.0,.299,1.4,3.3,.412,.429,0.8,1.1,.688,0.6,1.0,1.6,0.3,0.4,0.2,0.6,2.2,6.2
https://www.sports-reference.com/cbb/players/jaden-ward-1.html,Jaden Ward,quinnipiac,2019-20,F,29,4,16.9,1.9,4.9,.397,0.1,0.9,.154,1.8,4.0,.452,.411,1.2,2.0,.586,1.7,2.4,4.1,0.8,0.7,0.4,1.7,1.7,5.2
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,quinnipiac,2019-20,F,20,2,9.2,0.9,3.2,.270,0.3,1.1,.238,0.6,2.1,.286,.310,0.5,0.9,.588,0.2,0.8,1.0,0.5,0.1,0.0,0.8,0.8,2.5
https://www.sports-reference.com/cbb/players/chiara-bacchini-1.html,Chiara Bacchini,quinnipiac,2019-20,G,15,0,7.5,0.6,1.9,.310,0.1,0.7,.200,0.5,1.3,.368,.345,0.1,0.1,.500,0.3,0.3,0.5,0.4,0.4,0.0,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/cat-almeida-1.html,Cat Almeida,quinnipiac,2019-20,F-C,15,0,4.4,0.4,1.0,.400,0.1,0.5,.286,0.3,0.5,.500,.467,0.0,0.0,,0.2,0.9,1.1,0.2,0.1,0.3,0.3,0.7,0.9
