player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/michaela-onyenwere-1.html,Michaela Onyenwere,ucla,2019-20,F,30,30,30.3,7.4,15.8,.466,0.6,2.3,.257,6.8,13.5,.502,.485,3.6,4.5,.793,3.0,5.5,8.5,1.5,1.5,0.7,2.0,3.1,18.9
https://www.sports-reference.com/cbb/players/japreece-dean-1.html,Japreece Dean,ucla,2019-20,G,29,29,33.9,4.4,13.6,.326,1.1,4.2,.256,3.3,9.4,.357,.365,3.7,4.3,.841,1.0,2.8,3.7,5.5,1.4,0.0,2.5,1.6,13.6
https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,Charisma Osborne,ucla,2019-20,G,31,29,29.4,4.2,10.9,.382,1.9,5.7,.333,2.3,5.2,.435,.469,2.0,2.5,.792,2.9,2.9,5.8,1.4,1.5,0.3,1.2,2.0,12.2
https://www.sports-reference.com/cbb/players/natalie-chou-1.html,Natalie Chou,ucla,2019-20,G,29,13,21.2,2.8,7.2,.381,1.1,3.7,.308,1.6,3.6,.456,.460,0.7,0.9,.808,1.3,2.2,3.5,1.1,1.6,0.4,0.8,1.3,7.4
https://www.sports-reference.com/cbb/players/lauryn-miller-1.html,Lauryn Miller,ucla,2019-20,F,31,30,21.9,2.9,6.3,.464,0.0,0.0,.000,2.9,6.3,.467,.464,0.8,1.5,.500,2.8,2.9,5.7,1.5,1.0,0.5,1.4,3.2,6.6
https://www.sports-reference.com/cbb/players/lindsey-corsaro-1.html,Lindsey Corsaro,ucla,2019-20,G,28,21,23.5,1.7,5.3,.322,0.6,2.4,.254,1.1,2.9,.378,.379,1.2,1.7,.688,0.5,1.7,2.3,2.6,0.5,0.5,1.0,1.9,5.2
https://www.sports-reference.com/cbb/players/chantel-horvat-1.html,Chantel Horvat,ucla,2019-20,G,25,1,19.3,2.0,5.0,.411,0.2,0.7,.222,1.9,4.2,.443,.427,0.9,1.4,.647,2.0,3.0,5.0,1.0,0.7,0.4,1.3,2.5,5.1
https://www.sports-reference.com/cbb/players/kiara-jefferson-1.html,Kiara Jefferson,ucla,2019-20,G,25,1,14.6,1.0,3.5,.299,0.5,1.7,.286,0.6,1.8,.311,.368,0.2,0.3,.750,0.6,1.2,1.8,0.6,0.5,0.0,0.4,0.8,2.8
https://www.sports-reference.com/cbb/players/jaden-owens-1.html,Jaden Owens,ucla,2019-20,G,28,0,9.5,0.8,2.7,.276,0.4,1.5,.238,0.4,1.2,.324,.342,0.7,1.0,.679,0.2,0.7,0.9,1.2,0.6,0.0,0.7,0.7,2.5
https://www.sports-reference.com/cbb/players/kayla-owens-1.html,Kayla Owens,ucla,2019-20,G,21,0,9.5,0.6,1.6,.394,0.0,0.0,.000,0.6,1.5,.406,.394,0.5,1.0,.455,0.7,1.8,2.5,0.7,0.6,0.2,0.9,1.5,1.7
https://www.sports-reference.com/cbb/players/ally-rosenblum-1.html,Ally Rosenblum,ucla,2019-20,F,2,0,8.5,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.5,1.0,.500,0.5,1.0,1.5,0.0,0.5,0.5,1.5,1.0,1.5
https://www.sports-reference.com/cbb/players/camryn-brown-2.html,Camryn Brown,ucla,2019-20,G,24,1,8.3,0.7,1.1,.593,0.0,0.0,,0.7,1.1,.593,.593,0.1,0.3,.286,0.7,0.9,1.6,0.4,0.3,0.2,0.4,1.3,1.4
https://www.sports-reference.com/cbb/players/brynn-masikewich-1.html,Brynn Masikewich,ucla,2019-20,F,7,0,3.3,0.1,0.7,.200,0.0,0.4,.000,0.1,0.3,.500,.200,0.6,0.9,.667,0.3,0.6,0.9,0.0,0.0,0.0,0.0,0.3,0.9
https://www.sports-reference.com/cbb/players/eliana-sigal-1.html,Eliana Sigal,ucla,2019-20,G,2,0,0.5,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
