player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsey-perry-1.html,Chelsey Perry,tennessee-martin,2019-20,F,32,32,1096,35.1,.581,.214,.247,648,6.2,22.9,14.6,15.7,2.6,9.0,11.5,32.0,5.7,2.1,7.8,.286,7.9,2.6,10.5
https://www.sports-reference.com/cbb/players/maddie-waldrop-1.html,Maddie Waldrop,tennessee-martin,2019-20,F,29,28,928,23.0,.568,.232,.533,374,7.8,22.9,15.4,16.9,1.9,2.7,16.3,20.3,3.2,1.3,4.5,.196,3.5,0.8,4.3
https://www.sports-reference.com/cbb/players/kyannah-grant-1.html,Kyannah Grant,tennessee-martin,2019-20,G,29,24,841,10.5,.500,.526,.303,204,2.4,7.0,4.7,20.9,2.7,1.1,32.1,14.8,0.5,0.8,1.3,.060,-1.3,-0.2,-1.5
https://www.sports-reference.com/cbb/players/brittni-moore-1.html,Brittni Moore,tennessee-martin,2019-20,F,32,16,802,12.4,.470,.614,.294,178,3.8,15.6,9.7,12.8,3.8,1.1,20.5,13.3,0.8,1.2,2.0,.099,-1.0,2.4,1.4
https://www.sports-reference.com/cbb/players/dasia-young-1.html,Dasia Young,tennessee-martin,2019-20,F,31,20,719,11.8,.490,.237,.349,208,8.6,7.5,8.1,11.7,1.6,1.0,18.3,16.3,1.2,0.5,1.7,.095,-1.0,-1.1,-2.2
https://www.sports-reference.com/cbb/players/tamiah-stanford-1.html,Tamiah Stanford,tennessee-martin,2019-20,G,32,8,669,14.5,.533,.142,.748,236,3.8,9.2,6.5,20.2,3.0,0.3,26.6,20.8,1.0,0.7,1.7,.103,-1.0,0.5,-0.4
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,tennessee-martin,2019-20,F,27,16,418,15.6,.524,.229,.210,122,6.7,18.3,12.5,12.1,1.7,4.7,20.1,16.8,0.7,0.6,1.2,.119,-0.2,1.2,1.0
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,tennessee-martin,2019-20,F,12,12,342,19.1,.472,.212,.326,140,9.3,15.0,12.2,8.4,3.0,1.3,12.1,24.7,0.8,0.5,1.3,.148,3.4,1.5,4.8
https://www.sports-reference.com/cbb/players/sade-hudson-1.html,Sade' Hudson,tennessee-martin,2019-20,G,14,1,207,7.4,.377,.200,.169,57,5.5,7.3,6.4,15.0,3.2,0.6,19.5,20.5,-0.1,0.2,0.1,.028,-5.2,1.2,-4.0
https://www.sports-reference.com/cbb/players/emma-davis-1.html,Emma Davis,tennessee-martin,2019-20,G,27,1,144,8.3,.482,.783,.174,24,2.6,11.3,7.0,6.0,4.9,0.0,28.7,11.8,0.0,0.2,0.2,.063,-4.6,3.5,-1.1
https://www.sports-reference.com/cbb/players/macy-rippy-1.html,Macy Rippy,tennessee-martin,2019-20,G,20,0,82,-5.3,.209,.565,.304,13,1.5,9.2,5.4,10.2,0.7,0.0,21.0,19.8,-0.3,0.0,-0.2,-0.108,-8.8,-3.0,-11.8
https://www.sports-reference.com/cbb/players/anna-pierce-1.html,Anna Pierce,tennessee-martin,2019-20,G,15,0,81,7.3,.458,.714,.357,16,0.0,7.7,3.9,15.2,2.7,0.0,26.8,13.5,0.0,0.1,0.1,.041,-4.3,-0.2,-4.5
https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,Raegan Johnson,tennessee-martin,2019-20,F,20,0,76,9.5,.383,.000,.211,19,11.7,26.4,19.1,7.3,2.2,0.0,22.3,17.2,0.0,0.1,0.1,.054,-3.5,-0.9,-4.4
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,tennessee-martin,2019-20,G,2,2,64,10.9,.466,.556,.278,19,4.0,5.9,4.9,12.0,2.6,0.0,16.4,18.5,0.1,0.1,0.1,.080,1.5,2.6,4.1
