player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kianna-ray-1.html,Kianna Ray,texas-christian,2019-20,G,29,29,1043,18.2,.488,.549,.245,350,1.5,15.2,8.2,15.4,3.0,4.2,11.5,18.7,2.3,1.7,4.0,.154,4.5,4.7,9.2
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,texas-christian,2019-20,G,29,29,891,26.5,.501,.202,.534,545,7.3,17.6,12.3,29.8,3.6,0.3,17.2,33.1,3.4,1.6,5.0,.223,6.5,3.8,10.3
https://www.sports-reference.com/cbb/players/jayde-woods-1.html,Jayde Woods,texas-christian,2019-20,G,29,29,834,17.0,.516,.151,.658,323,6.6,8.9,7.7,19.6,1.4,0.6,15.5,19.2,2.5,0.7,3.2,.153,2.9,2.1,4.9
https://www.sports-reference.com/cbb/players/jaycee-bradley-1.html,Jaycee Bradley,texas-christian,2019-20,G,29,28,808,14.4,.561,.735,.132,233,0.6,8.7,4.5,7.3,2.1,0.1,11.4,15.9,1.8,0.8,2.6,.129,2.9,2.5,5.4
https://www.sports-reference.com/cbb/players/adeola-akomolafe-1.html,Adeola Akomolafe,texas-christian,2019-20,F,29,28,721,11.6,.428,.012,.210,187,12.4,11.9,12.1,10.2,2.5,2.6,21.7,14.9,0.6,1.0,1.6,.087,-0.3,3.1,2.8
https://www.sports-reference.com/cbb/players/michelle-berry-1.html,Michelle Berry,texas-christian,2019-20,F,29,1,605,13.3,.476,.355,.194,163,7.9,21.5,14.6,7.9,1.6,0.8,17.1,15.4,0.8,0.9,1.7,.110,1.7,2.2,3.9
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,texas-christian,2019-20,F,29,0,256,16.1,.461,.000,.233,93,16.1,17.9,17.0,5.7,2.7,6.4,22.0,21.9,0.3,0.5,0.7,.117,-1.5,2.9,1.5
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,texas-christian,2019-20,G,26,0,211,15.9,.460,.132,.184,71,1.6,5.6,3.5,16.0,5.0,0.5,13.6,20.7,0.3,0.3,0.6,.121,-0.8,5.2,4.4
https://www.sports-reference.com/cbb/players/becky-obinma-1.html,Becky Obinma,texas-christian,2019-20,C,28,1,156,10.6,.405,.000,.435,51,19.3,19.6,19.4,3.8,2.4,5.9,24.5,21.6,0.0,0.3,0.3,.074,-5.7,2.3,-3.5
https://www.sports-reference.com/cbb/players/alex-crain-1.html,Alex Crain,texas-christian,2019-20,G,25,0,142,-2.5,.251,.405,.270,23,0.8,6.6,3.6,9.8,1.1,0.0,17.7,16.3,-0.3,0.1,-0.2,-0.050,-8.2,0.1,-8.1
https://www.sports-reference.com/cbb/players/ella-hellessey-1.html,Ella Hellessey,texas-christian,2019-20,F,18,0,70,11.8,.458,.625,.000,20,1.6,21.8,11.4,11.2,1.5,2.9,17.2,19.0,0.0,0.1,0.2,.090,0.5,3.1,3.6
https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,Tavy Diggs,texas-christian,2019-20,F,12,0,40,2.9,.443,.000,.273,10,5.6,35.2,20.0,0.0,1.3,2.6,39.2,23.4,-0.1,0.1,0.0,-0.037,-9.0,1.0,-7.9
https://www.sports-reference.com/cbb/players/maddi-puli-1.html,Maddi Puli,texas-christian,2019-20,G-F,8,0,19,1.5,.333,.333,.000,3,0.0,18.5,9.0,18.3,2.8,0.0,40.0,12.0,0.0,0.0,0.0,.006,-9.3,3.9,-5.4
