player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-nelson-1.html,Madison Nelson,denver,2019-20,F,30,30,34.0,7.3,16.5,.443,0.4,1.9,.207,6.9,14.5,.475,.455,4.7,6.3,.747,4.7,6.7,11.4,1.9,2.4,1.9,2.5,2.6,19.7
https://www.sports-reference.com/cbb/players/lauren-loven-1.html,Lauren Loven,denver,2019-20,G,30,30,30.7,4.9,11.7,.420,3.1,7.1,.432,1.9,4.6,.403,.551,2.0,2.2,.881,0.5,1.5,2.0,1.0,0.7,0.1,2.1,1.7,14.9
https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,Uju Ezeudu,denver,2019-20,F,29,22,21.3,3.6,8.8,.413,0.1,0.6,.222,3.5,8.1,.428,.421,2.5,3.2,.766,2.8,4.4,7.2,1.1,1.8,0.4,1.8,2.8,9.9
https://www.sports-reference.com/cbb/players/briana-johnson-1.html,Briana Johnson,denver,2019-20,G,29,28,31.2,3.0,7.8,.383,0.3,1.2,.257,2.7,6.6,.406,.403,1.5,2.2,.662,0.7,3.1,3.8,3.1,1.2,0.0,2.7,1.0,7.8
https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,Meghan Boyd,denver,2019-20,G,30,10,18.2,2.3,7.1,.324,1.4,4.4,.321,0.9,2.7,.329,.423,1.2,1.4,.881,0.4,2.4,2.8,1.3,0.4,0.2,2.3,2.1,7.2
https://www.sports-reference.com/cbb/players/claire-gritt-1.html,Claire Gritt,denver,2019-20,G,29,24,25.7,1.8,5.6,.329,0.8,3.0,.273,1.0,2.5,.397,.404,2.3,2.8,.840,1.7,1.6,3.3,2.1,1.3,0.1,1.3,2.7,6.8
https://www.sports-reference.com/cbb/players/jasmine-jeffcoat-1.html,Jasmine Jeffcoat,denver,2019-20,F,29,4,15.1,1.5,3.3,.453,0.3,0.4,.750,1.2,2.9,.410,.500,1.3,1.9,.691,1.7,2.3,4.0,0.8,0.8,0.7,1.3,3.6,4.6
https://www.sports-reference.com/cbb/players/alexius-foster-1.html,Alexius Foster,denver,2019-20,G,27,2,8.6,1.1,2.6,.423,0.4,1.1,.387,0.7,1.5,.450,.507,0.6,0.7,.833,0.2,0.3,0.6,0.4,0.2,0.0,0.8,0.7,3.2
https://www.sports-reference.com/cbb/players/tsimba-malonga-1.html,Tsimba Malonga,denver,2019-20,G,28,0,12.5,0.9,3.2,.289,0.3,1.2,.212,0.7,2.0,.333,.328,0.6,0.9,.692,0.5,1.0,1.5,1.0,0.5,0.1,0.9,1.0,2.8
https://www.sports-reference.com/cbb/players/anna-jackson-1.html,Anna Jackson,denver,2019-20,G,14,0,6.2,0.7,1.7,.417,0.2,0.9,.250,0.5,0.9,.583,.479,0.1,0.1,.500,0.6,0.8,1.4,0.5,0.3,0.1,0.6,0.4,1.7
https://www.sports-reference.com/cbb/players/sam-deem-1.html,Sam Deem,denver,2019-20,G-F,17,0,4.4,0.3,0.8,.385,0.0,0.2,.000,0.3,0.6,.500,.385,0.4,0.5,.875,0.4,0.8,1.2,0.2,0.0,0.1,0.4,0.7,1.0
https://www.sports-reference.com/cbb/players/sophia-zulich-1.html,Sophia Zulich,denver,2019-20,F,24,0,5.6,0.4,0.9,.429,0.1,0.3,.286,0.3,0.6,.500,.476,0.2,0.3,.667,0.1,0.6,0.7,0.2,0.0,0.2,0.3,0.8,1.0
