player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,Laura Bagwell Katalinich,cornell,2019-20,F,26,24,28.1,5.2,11.3,.459,0.0,0.2,.000,5.2,11.1,.469,.459,3.0,4.0,.757,3.0,4.0,7.0,2.0,0.8,0.4,2.6,2.7,13.4
https://www.sports-reference.com/cbb/players/samantha-widmann-1.html,Samantha Widmann,cornell,2019-20,G-F,26,26,34.7,5.1,10.0,.514,0.7,1.6,.415,4.5,8.4,.532,.546,2.2,3.2,.675,2.4,3.8,6.2,2.5,1.7,0.3,2.3,3.2,13.0
https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,Shannon Mulroy,cornell,2019-20,G,26,23,25.2,2.7,7.8,.338,1.3,4.1,.330,1.3,3.8,.347,.424,1.6,2.2,.750,0.4,1.7,2.1,2.5,0.7,0.1,2.7,2.6,8.3
https://www.sports-reference.com/cbb/players/kate-sramac-1.html,Kate Sramac,cornell,2019-20,G,26,25,26.8,3.0,7.8,.386,1.3,3.8,.340,1.7,3.9,.431,.470,0.6,0.6,1.000,1.0,2.4,3.5,3.0,2.0,0.2,2.3,2.2,7.9
https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,Theresa Grace Mbanefo,cornell,2019-20,F,26,4,18.1,2.5,5.4,.468,0.0,0.0,,2.5,5.4,.468,.468,0.4,1.4,.278,2.0,2.9,4.9,0.7,0.3,0.7,2.3,2.2,5.5
https://www.sports-reference.com/cbb/players/halley-miklos-1.html,Halley Miklos,cornell,2019-20,F,26,21,18.7,1.3,4.7,.289,0.0,0.0,,1.3,4.7,.289,.289,0.8,1.2,.733,1.4,2.5,4.0,1.1,0.7,0.3,1.6,2.2,3.5
https://www.sports-reference.com/cbb/players/samantha-will-1.html,Samantha Will,cornell,2019-20,G,17,1,9.4,1.3,3.1,.423,0.5,1.7,.310,0.8,1.4,.565,.510,0.1,0.1,1.000,0.2,0.9,1.2,0.4,0.2,0.2,0.8,0.7,3.2
https://www.sports-reference.com/cbb/players/dylan-higgins-1.html,Dylan Higgins,cornell,2019-20,G,26,1,15.1,1.2,3.1,.375,0.2,0.8,.250,1.0,2.3,.417,.406,0.6,1.0,.640,0.5,1.2,1.7,0.7,0.5,0.1,1.0,0.9,3.1
https://www.sports-reference.com/cbb/players/danielle-jorgenson-2.html,Danielle Jorgenson,cornell,2019-20,G,21,3,16.4,0.8,2.3,.347,0.4,1.1,.333,0.4,1.2,.360,.429,0.5,0.7,.786,0.4,1.0,1.4,2.0,1.3,0.0,1.8,1.2,2.5
https://www.sports-reference.com/cbb/players/stephanie-umeh-1.html,Stephanie Umeh,cornell,2019-20,F,21,1,6.6,0.9,2.2,.413,0.0,0.0,,0.9,2.2,.413,.413,0.6,0.9,.632,0.8,0.9,1.6,0.2,0.3,0.0,0.7,0.7,2.4
https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,Ania McNicholas,cornell,2019-20,G,17,0,5.6,0.5,1.4,.333,0.1,0.5,.250,0.4,0.9,.375,.375,0.5,0.6,.727,0.2,0.5,0.8,0.4,0.3,0.0,0.8,1.0,1.5
https://www.sports-reference.com/cbb/players/kc-carter-1.html,KC Carter,cornell,2019-20,G,8,0,3.5,0.4,1.1,.333,0.0,0.8,.000,0.4,0.4,1.000,.333,0.1,0.5,.250,0.0,0.1,0.1,0.3,0.3,0.0,0.0,0.1,0.9
https://www.sports-reference.com/cbb/players/reena-olsen-1.html,Reena Olsen,cornell,2019-20,F,16,1,5.3,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.1,0.4,.143,0.4,0.3,0.8,0.6,0.3,0.1,0.6,0.3,0.8
https://www.sports-reference.com/cbb/players/elodie-furey-1.html,Elodie Furey,cornell,2019-20,F,12,0,3.3,0.1,0.3,.333,0.0,0.0,,0.1,0.3,.333,.333,0.2,0.3,.500,0.3,0.4,0.8,0.4,0.0,0.3,0.2,0.3,0.3
https://www.sports-reference.com/cbb/players/anna-hovis-1.html,Anna Hovis,cornell,2019-20,F,4,0,2.5,0.0,0.8,.000,0.0,0.0,,0.0,0.8,.000,.000,0.0,0.5,.000,0.3,0.5,0.8,0.0,0.0,0.3,0.8,0.5,0.0
https://www.sports-reference.com/cbb/players/annika-hoff-1.html,Annika Hoff,cornell,2019-20,F,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0
