player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2019-20,G,30,24,983,9.2,.372,.378,.191,273,3.2,7.8,5.5,21.3,2.9,0.4,20.0,19.8,0.2,1.4,1.6,.065,-3.1,0.1,-3.1
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2019-20,F,30,29,872,34.2,.665,.007,.756,459,15.2,22.9,19.0,9.0,1.7,5.4,18.8,25.2,4.6,1.8,6.4,.294,4.9,1.0,6.0
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2019-20,G,30,29,829,13.3,.402,.009,.273,230,7.8,17.6,12.6,22.4,2.8,1.0,22.0,17.7,0.4,1.5,2.0,.096,-2.2,1.2,-1.0
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2019-20,G,29,18,825,17.0,.453,.489,.242,346,2.1,9.7,5.8,13.3,3.7,0.1,14.1,27.8,1.6,1.4,2.9,.142,0.7,0.7,1.3
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2019-20,G,29,16,719,6.3,.362,.050,.238,156,4.1,12.0,8.0,12.8,1.3,0.0,17.6,16.0,0.0,0.9,0.9,.049,-5.1,-0.7,-5.8
https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,De'Asia Thomas,alabama-am,2019-20,F,30,9,437,5.1,.412,.000,.104,81,5.4,14.7,9.9,4.9,1.3,0.9,23.5,14.2,-0.1,0.6,0.5,.046,-6.3,-0.3,-6.6
https://www.sports-reference.com/cbb/players/lazurea-saunders-1.html,Lazurea Saunders,alabama-am,2019-20,F,23,16,383,10.4,.431,.000,.195,89,12.0,10.6,11.3,6.7,1.6,1.5,16.7,14.0,0.4,0.5,0.9,.096,-3.2,-0.5,-3.7
https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,Je'Naiya Davis,alabama-am,2019-20,G,23,0,292,10.1,.413,.550,.290,91,4.8,13.5,9.1,9.5,1.7,1.0,16.8,22.0,0.2,0.4,0.6,.087,-3.0,-1.1,-4.1
https://www.sports-reference.com/cbb/players/ariana-powe-1.html,Ariana Powe,alabama-am,2019-20,F,26,3,252,11.1,.465,.019,.407,58,8.9,11.7,10.3,1.5,2.0,2.6,16.8,14.4,0.3,0.4,0.7,.103,-3.1,-0.1,-3.2
https://www.sports-reference.com/cbb/players/jasmine-stanley-1.html,Jasmine Stanley,alabama-am,2019-20,F-C,25,0,242,14.0,.486,.016,.540,77,15.1,17.8,16.4,0.8,1.1,1.2,20.2,19.2,0.4,0.4,0.7,.118,-2.8,-2.2,-5.0
https://www.sports-reference.com/cbb/players/elexis-evans-1.html,Elexis Evans,alabama-am,2019-20,C,18,0,100,24.5,.473,.000,.404,46,15.3,28.4,21.7,0.0,1.1,6.6,8.2,28.7,0.3,0.2,0.5,.203,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/kamani-jones-1.html,Kamani Jones,alabama-am,2019-20,F,16,0,66,-0.1,.309,.000,.167,9,7.1,20.6,13.7,0.0,0.0,0.0,18.8,11.3,0.0,0.1,0.0,.030,-9.6,-2.0,-11.6
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2019-20,G,3,1,17,-9.9,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,-0.085,-13.3,-2.1,-15.4
