player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alisha-davis-2.html,Alisha Davis,northern-colorado,2019-20,F,31,22,25.0,5.1,9.6,.532,0.0,0.0,.000,5.1,9.6,.534,.532,2.4,3.3,.743,3.0,4.3,7.3,0.9,1.3,2.2,2.4,2.6,12.7
https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,Alexis Chapman,northern-colorado,2019-20,G,31,29,30.8,4.2,13.2,.318,2.0,6.9,.293,2.2,6.3,.345,.395,1.7,2.4,.730,0.6,2.2,2.8,1.9,0.8,0.3,3.1,2.4,12.2
https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,Kadie Deaton,northern-colorado,2019-20,G,12,6,24.0,2.3,8.9,.262,0.4,2.1,.200,1.9,6.8,.280,.285,3.5,4.5,.778,0.8,2.3,3.2,2.0,1.0,0.0,3.3,2.2,8.6
https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,Jasmine Gayles,northern-colorado,2019-20,G,31,30,28.8,2.5,7.6,.336,1.2,3.5,.330,1.4,4.1,.341,.413,1.8,2.2,.797,1.0,2.9,3.9,1.8,0.5,0.0,2.5,1.5,8.0
https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,Micayla Isenbart,northern-colorado,2019-20,G-F,28,23,30.7,2.4,6.8,.349,1.5,4.5,.341,0.8,2.3,.365,.463,0.8,1.1,.767,1.0,3.9,4.9,2.6,1.1,0.6,2.0,2.6,7.1
https://www.sports-reference.com/cbb/players/bridget-hintz-1.html,Bridget Hintz,northern-colorado,2019-20,C,31,19,20.8,2.5,5.4,.458,0.0,0.0,,2.5,5.4,.458,.458,1.3,2.0,.651,1.6,2.4,3.9,0.7,0.5,0.5,1.5,2.3,6.3
https://www.sports-reference.com/cbb/players/ali-meyer-1.html,Ali Meyer,northern-colorado,2019-20,F-C,31,21,24.4,2.0,4.9,.408,0.0,0.1,.250,2.0,4.8,.412,.411,0.8,1.5,.556,1.9,4.5,6.5,1.8,1.4,0.7,1.5,2.5,4.8
https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,Alecia Whyte,northern-colorado,2019-20,G,27,4,11.8,0.9,2.6,.352,0.0,0.5,.077,0.9,2.1,.414,.359,0.5,0.8,.619,0.5,1.0,1.4,0.3,0.4,0.1,0.7,1.4,2.4
https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,Kurstyn Harden,northern-colorado,2019-20,F,25,0,5.6,0.9,2.2,.400,0.0,0.0,,0.9,2.2,.400,.400,0.6,1.1,.593,0.9,0.7,1.6,0.0,0.2,0.2,0.6,1.0,2.4
https://www.sports-reference.com/cbb/players/abby-kain-1.html,Abby Kain,northern-colorado,2019-20,F,29,1,7.4,0.8,2.2,.381,0.0,0.1,.000,0.8,2.1,.393,.381,0.4,0.7,.571,1.0,1.4,2.4,0.1,0.3,0.2,0.4,0.7,2.1
https://www.sports-reference.com/cbb/players/brooklyn-evans-1.html,Brooklyn Evans,northern-colorado,2019-20,G,23,0,6.3,0.5,1.6,.297,0.0,0.0,.000,0.5,1.6,.306,.297,0.2,0.3,.714,0.0,0.4,0.5,0.6,0.3,0.0,1.0,0.7,1.2
https://www.sports-reference.com/cbb/players/mele-finau-1.html,Mele Finau,northern-colorado,2019-20,G,29,0,8.1,0.3,1.9,.182,0.2,1.4,.143,0.1,0.4,.308,.236,0.1,0.1,.500,0.0,0.9,0.9,0.5,0.2,0.1,0.8,0.7,1.0
