player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aerianna-harris-1.html,Ae'Rianna Harris,purdue,2019-20,F,32,30,33.1,5.3,11.1,.472,0.0,0.0,.000,5.3,11.1,.473,.472,3.0,4.4,.679,2.0,6.4,8.4,1.6,1.0,3.0,1.9,2.1,13.5
https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,Karissa McLaughlin,purdue,2019-20,G,30,30,35.6,4.6,12.2,.375,2.4,7.3,.324,2.2,4.9,.452,.473,1.6,1.9,.825,0.4,1.8,2.2,3.4,1.1,0.1,2.2,1.1,13.1
https://www.sports-reference.com/cbb/players/dominique-oden-1.html,Dominique Oden,purdue,2019-20,G,32,32,33.9,4.8,10.9,.441,0.7,2.2,.300,4.2,8.7,.477,.471,2.6,3.3,.790,2.1,3.3,5.5,3.1,1.6,0.2,2.5,2.6,12.9
https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,Tamara Farquhar,purdue,2019-20,F,15,15,22.8,2.9,6.6,.444,0.0,0.1,.000,2.9,6.5,.454,.444,1.4,2.1,.656,2.3,5.2,7.5,1.0,0.7,0.7,2.1,1.5,7.3
https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,Kayana Traylor,purdue,2019-20,G,32,25,24.5,2.1,5.3,.396,0.6,1.7,.333,1.5,3.6,.426,.450,1.8,2.5,.734,0.3,1.8,2.1,3.2,0.6,0.1,2.8,2.0,6.6
https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,Cassidy Hardin,purdue,2019-20,G,29,8,17.0,1.5,4.2,.355,1.3,3.6,.352,0.2,0.6,.375,.508,0.1,0.1,1.000,0.2,1.6,1.7,1.0,0.5,0.1,1.0,0.9,4.3
https://www.sports-reference.com/cbb/players/jenelle-grant-1.html,Jenelle Grant,purdue,2019-20,G-F,29,12,14.4,1.6,3.9,.411,0.4,1.1,.364,1.2,2.7,.430,.464,0.7,1.0,.667,0.9,1.6,2.4,1.1,0.4,0.2,1.1,1.5,4.3
https://www.sports-reference.com/cbb/players/fatou-diagne-1.html,Fatou Diagne,purdue,2019-20,F,31,8,11.9,1.5,2.9,.500,0.0,0.0,,1.5,2.9,.500,.500,0.6,1.1,.559,1.4,2.7,4.1,0.3,0.3,0.4,0.9,1.4,3.5
https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,Lyndsey Whilby,purdue,2019-20,G,28,0,9.9,1.3,2.8,.449,0.5,1.1,.438,0.8,1.6,.457,.538,0.3,0.4,.700,0.5,1.0,1.5,0.4,0.5,0.0,1.2,0.8,3.3
https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,Roxane Makolo,purdue,2019-20,G,31,0,11.4,0.4,1.7,.231,0.0,0.2,.000,0.4,1.5,.255,.231,0.3,0.7,.364,0.5,0.9,1.5,0.7,0.4,0.1,0.9,1.0,1.0
https://www.sports-reference.com/cbb/players/rickie-woltman-1.html,Rickie Woltman,purdue,2019-20,F,19,0,4.8,0.4,0.7,.571,0.0,0.0,,0.4,0.7,.571,.571,0.1,0.2,.333,0.5,0.9,1.4,0.0,0.0,0.3,0.6,1.0,0.9
https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,Nyagoa Gony,purdue,2019-20,F,15,0,2.9,0.1,0.3,.400,0.0,0.0,,0.1,0.3,.400,.400,0.1,0.1,1.000,0.3,0.2,0.5,0.1,0.1,0.1,0.2,0.5,0.4
https://www.sports-reference.com/cbb/players/ajah-stallings-1.html,Ajah Stallings,purdue,2019-20,G,4,0,1.8,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/bria-harmon-1.html,Bria Harmon,purdue,2019-20,G,3,0,2.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/leony-boudreau-1.html,Leony Boudreau,purdue,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
