player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shaforia-kines-1.html,Shaforia Kines,south-alabama,2019-20,G,32,32,33.1,4.9,12.2,.405,2.3,6.5,.362,2.6,5.7,.454,.501,3.7,4.6,.810,1.1,3.0,4.0,2.9,1.3,0.0,2.1,1.5,15.9
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2019-20,G,32,32,33.1,4.7,12.0,.391,2.6,6.9,.382,2.1,5.1,.402,.500,1.9,2.5,.753,1.1,4.4,5.5,1.5,0.8,0.6,2.4,2.0,13.9
https://www.sports-reference.com/cbb/players/antoinette-lewis-1.html,Antoinette Lewis,south-alabama,2019-20,F-C,32,32,29.0,5.1,9.7,.521,0.0,0.2,.000,5.1,9.6,.529,.521,3.1,6.0,.513,5.0,5.0,10.1,1.1,1.4,1.9,2.2,2.9,13.2
https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,Damaya Telemaque,south-alabama,2019-20,G,30,30,28.1,3.0,7.9,.376,0.7,2.2,.308,2.3,5.7,.401,.418,1.4,2.2,.646,0.7,2.4,3.1,2.1,0.8,0.4,2.5,2.7,8.0
https://www.sports-reference.com/cbb/players/kennedi-centers-1.html,Kennedi Centers,south-alabama,2019-20,F,26,11,25.4,2.3,6.2,.370,0.8,2.5,.333,1.5,3.7,.396,.438,0.8,2.1,.407,1.8,4.4,6.3,1.5,1.1,1.1,2.1,2.3,6.3
https://www.sports-reference.com/cbb/players/jala-buster-1.html,Jala Buster,south-alabama,2019-20,G,30,19,19.8,2.0,5.4,.366,0.6,1.8,.358,1.3,3.6,.370,.425,1.1,2.1,.516,0.8,2.2,3.0,0.7,0.7,0.4,1.9,3.0,5.6
https://www.sports-reference.com/cbb/players/devyn-lowe-1.html,Devyn Lowe,south-alabama,2019-20,G,24,1,11.3,1.3,4.0,.309,0.9,2.8,.328,0.3,1.3,.267,.423,0.0,0.3,.125,0.5,0.9,1.4,0.9,0.7,0.0,1.3,0.8,3.5
https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,Jaylen Mallard,south-alabama,2019-20,F,28,1,11.8,0.9,2.1,.433,0.0,0.2,.167,0.9,1.9,.463,.442,0.3,0.9,.308,1.1,1.5,2.6,0.0,0.1,0.2,0.5,1.3,2.2
https://www.sports-reference.com/cbb/players/jayla-morrow-1.html,Jayla Morrow,south-alabama,2019-20,G,24,1,12.9,0.6,2.4,.259,0.5,1.5,.306,0.2,0.9,.182,.353,0.4,0.6,.643,0.1,1.2,1.3,1.5,0.7,0.0,1.1,0.8,2.1
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,south-alabama,2019-20,G,27,0,10.5,0.8,2.6,.310,0.1,0.8,.190,0.7,1.9,.360,.338,0.0,0.5,.077,0.4,0.9,1.3,0.9,0.4,0.1,1.0,0.7,1.8
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,south-alabama,2019-20,F,14,1,11.2,0.4,2.3,.188,0.3,1.6,.182,0.1,0.7,.200,.250,0.4,1.0,.429,0.5,1.7,2.2,0.3,0.1,0.1,0.4,1.4,1.6
https://www.sports-reference.com/cbb/players/alexis-sykes-1.html,Alexis Sykes,south-alabama,2019-20,G,2,0,8.5,0.0,1.5,.000,0.0,1.5,.000,0.0,0.0,,.000,0.0,0.0,,0.5,2.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0
