player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jurnee-president-1.html,Jurnee President,st-bonaventure,2019-20,G,30,30,918,9.5,.439,.624,.085,211,1.7,10.6,6.2,10.4,1.2,0.4,13.5,16.7,0.5,-0.2,0.3,.013,-1.9,-1.7,-3.6
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,st-bonaventure,2019-20,G,30,30,910,21.1,.505,.013,.399,377,5.1,18.0,11.7,14.6,2.9,1.7,17.6,27.5,1.8,0.5,2.3,.103,0.5,0.1,0.6
https://www.sports-reference.com/cbb/players/deja-francis-1.html,Deja Francis,st-bonaventure,2019-20,G,30,14,838,14.0,.471,.205,.284,292,2.7,10.1,6.5,21.1,1.6,0.8,20.7,24.5,0.7,-0.1,0.6,.029,-1.2,-2.1,-3.3
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,st-bonaventure,2019-20,F,30,23,802,17.0,.534,.000,.224,241,9.8,19.3,14.7,9.6,1.6,0.3,14.8,16.9,2.0,0.2,2.1,.107,-0.8,-1.0,-1.8
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,st-bonaventure,2019-20,G,30,16,728,11.9,.529,.642,.171,201,2.0,12.1,7.2,9.9,1.5,0.1,19.5,18.8,0.9,-0.1,0.8,.044,-1.4,-1.5,-2.9
https://www.sports-reference.com/cbb/players/dajah-logan-1.html,Dajah Logan,st-bonaventure,2019-20,G,28,26,698,12.1,.434,.535,.078,226,1.5,13.2,7.5,11.1,1.7,1.9,14.7,25.5,0.1,0.0,0.2,.010,-1.4,-1.7,-3.0
https://www.sports-reference.com/cbb/players/amanda-oliver-1.html,Amanda Oliver,st-bonaventure,2019-20,F,30,9,564,6.5,.387,.000,.088,60,6.3,24.8,15.7,3.8,1.2,2.9,31.3,8.3,-0.2,0.3,0.1,.005,-4.4,0.0,-4.4
https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,Olivia Tucker,st-bonaventure,2019-20,G,29,2,458,6.6,.383,.657,.044,105,2.0,4.1,3.1,8.5,1.3,0.4,9.7,18.4,0.0,-0.2,-0.2,-0.021,-2.7,-2.3,-5.0
https://www.sports-reference.com/cbb/players/claudia-del-moral-1.html,Claudia Del Moral,st-bonaventure,2019-20,G,11,0,108,12.9,.512,.455,.045,26,4.9,7.0,6.0,16.0,2.2,0.0,11.8,12.8,0.2,0.0,0.2,.075,-2.0,-1.1,-3.0
https://www.sports-reference.com/cbb/players/kayla-wilson-1.html,Kayla Wilson,st-bonaventure,2019-20,F,3,0,9,30.3,.645,.000,.750,7,29.2,0.0,14.3,52.2,0.0,0.0,35.6,50.9,0.0,0.0,0.0,.051,0.7,-6.8,-6.1
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,st-bonaventure,2019-20,F,1,0,1,114.6,,,,1,100.0,100.0,100.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.033,28.3,10.0,38.3
https://www.sports-reference.com/cbb/players/carrie-jornlin-1.html,Carrie Jornlin,st-bonaventure,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,st-bonaventure,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
