player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,Dayshanette Harris,pittsburgh,2019-20,G,30,24,27.7,4.6,13.3,.348,0.7,2.5,.267,4.0,10.8,.366,.373,2.7,4.2,.651,1.0,3.5,4.5,2.6,1.8,0.2,4.5,3.0,12.7
https://www.sports-reference.com/cbb/players/aysia-bugg-1.html,Aysia Bugg,pittsburgh,2019-20,G,20,20,30.9,4.0,12.1,.331,2.2,6.4,.336,1.9,5.7,.325,.419,1.9,2.5,.776,0.2,1.6,1.8,2.3,0.8,0.3,1.7,1.3,12.1
https://www.sports-reference.com/cbb/players/gabbie-green-1.html,Gabbie Green,pittsburgh,2019-20,G,31,31,31.6,3.3,10.0,.332,1.9,6.2,.314,1.4,3.8,.361,.429,1.0,1.2,.838,1.3,2.0,3.3,1.1,0.6,0.0,2.0,1.7,9.6
https://www.sports-reference.com/cbb/players/amber-brown-1.html,Amber Brown,pittsburgh,2019-20,F,31,31,31.8,3.4,8.2,.416,0.0,0.0,.000,3.4,8.2,.417,.416,2.2,3.7,.600,2.6,5.1,7.7,1.4,0.9,0.3,2.5,2.1,9.1
https://www.sports-reference.com/cbb/players/emy-hayford-1.html,Emy Hayford,pittsburgh,2019-20,G,31,11,22.0,1.7,6.2,.276,0.5,2.8,.198,1.2,3.4,.340,.320,0.8,1.3,.585,1.1,2.2,3.2,1.2,0.6,0.1,2.1,2.0,4.7
https://www.sports-reference.com/cbb/players/rita-igbokwe-1.html,Rita Igbokwe,pittsburgh,2019-20,C,31,7,19.5,1.9,4.2,.462,0.0,0.0,,1.9,4.2,.462,.462,0.6,1.3,.513,3.0,3.8,6.8,0.3,0.6,1.9,1.3,2.9,4.5
https://www.sports-reference.com/cbb/players/cara-judkins-1.html,Cara Judkins,pittsburgh,2019-20,C,31,24,20.5,1.6,3.8,.424,0.0,0.0,.000,1.6,3.8,.427,.424,0.6,1.5,.426,1.7,2.8,4.5,0.4,0.2,1.0,1.2,1.7,3.9
https://www.sports-reference.com/cbb/players/marcella-lamark-1.html,Marcella Lamark Dos Santos,pittsburgh,2019-20,C,22,0,7.5,1.0,2.7,.367,0.3,1.1,.240,0.7,1.6,.457,.417,0.5,0.8,.556,0.2,1.2,1.4,0.2,0.2,0.1,0.9,1.3,2.7
https://www.sports-reference.com/cbb/players/ismini-prapa-1.html,Ismini Prapa,pittsburgh,2019-20,G,27,0,9.9,0.8,2.3,.349,0.5,1.4,.351,0.3,1.0,.346,.452,0.0,0.0,,0.3,0.9,1.1,0.4,0.3,0.0,0.8,1.0,2.1
https://www.sports-reference.com/cbb/players/jahsyni-knight-1.html,Jahsyni Knight,pittsburgh,2019-20,G,30,7,14.1,0.6,2.1,.270,0.0,0.1,.500,0.5,2.0,.262,.278,0.7,1.0,.690,0.6,1.5,2.1,1.2,0.5,0.0,1.4,1.3,1.8
https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,Kyla Nelson,pittsburgh,2019-20,F,4,0,6.8,0.3,1.8,.143,0.3,1.8,.143,0.0,0.0,,.214,0.0,0.3,.000,0.3,0.3,0.5,0.5,0.0,0.0,0.8,1.0,0.8
