player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amber-brown-1.html,Amber Brown,pittsburgh,2019-20,F,31,31,987,13.8,.454,.004,.451,288,9.1,18.3,13.7,10.7,1.6,1.0,20.3,18.7,0.9,0.2,1.0,.042,-0.2,0.3,0.1
https://www.sports-reference.com/cbb/players/gabbie-green-1.html,Gabbie Green,pittsburgh,2019-20,G,31,31,979,9.9,.453,.616,.119,277,4.6,7.3,6.0,8.3,1.1,0.0,15.9,18.9,1.0,-0.5,0.5,.021,0.6,-0.9,-0.2
https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,Dayshanette Harris,pittsburgh,2019-20,G,30,24,831,13.0,.413,.188,.315,376,3.9,14.5,9.2,26.6,3.5,0.8,22.6,34.0,-0.3,0.4,0.1,.004,-1.1,0.8,-0.4
https://www.sports-reference.com/cbb/players/emy-hayford-1.html,Emy Hayford,pittsburgh,2019-20,G,31,11,683,4.1,.348,.448,.214,155,5.4,11.2,8.3,11.8,1.5,0.6,23.5,19.3,-0.8,-0.2,-0.9,-0.054,-3.9,-0.5,-4.4
https://www.sports-reference.com/cbb/players/cara-judkins-1.html,Cara Judkins,pittsburgh,2019-20,C,31,24,635,10.1,.428,.008,.398,125,9.4,15.8,12.6,4.6,0.6,4.6,21.3,13.4,0.1,0.0,0.2,.010,-2.1,0.8,-1.2
https://www.sports-reference.com/cbb/players/aysia-bugg-1.html,Aysia Bugg,pittsburgh,2019-20,G,20,20,617,14.4,.454,.529,.202,226,0.7,5.9,3.3,18.9,1.3,0.8,11.1,23.0,1.3,-0.3,1.0,.063,2.4,-0.5,1.9
https://www.sports-reference.com/cbb/players/rita-igbokwe-1.html,Rita Igbokwe,pittsburgh,2019-20,C,31,7,604,18.1,.471,.000,.300,151,17.1,22.3,19.7,3.5,1.7,9.4,20.8,14.8,0.7,0.5,1.2,.080,-0.6,2.7,2.2
https://www.sports-reference.com/cbb/players/jahsyni-knight-1.html,Jahsyni Knight,pittsburgh,2019-20,G,30,7,424,4.8,.358,.032,.460,71,5.0,11.8,8.4,17.0,2.1,0.2,35.4,13.3,-0.4,0.0,-0.4,-0.042,-5.1,0.7,-4.3
https://www.sports-reference.com/cbb/players/ismini-prapa-1.html,Ismini Prapa,pittsburgh,2019-20,G,27,0,268,6.0,.452,.587,.000,54,2.9,9.8,6.3,9.3,1.6,0.4,25.0,14.9,0.0,-0.1,-0.1,-0.011,-2.7,0.0,-2.7
https://www.sports-reference.com/cbb/players/marcella-lamark-1.html,Marcella Lamark Dos Santos,pittsburgh,2019-20,C,22,0,166,7.7,.438,.417,.300,53,2.7,18.6,10.6,6.1,1.7,1.7,22.6,25.4,-0.1,0.0,0.0,-0.007,-4.9,0.7,-4.2
https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,Kyla Nelson,pittsburgh,2019-20,F,4,0,27,-7.7,.201,1.000,.143,4,4.2,4.2,4.2,15.2,0.0,0.0,28.6,18.5,-0.1,0.0,-0.1,-0.173,-10.6,-4.1,-14.7
