player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-vidal-1.html,Amber Vidal,lamar,2019-20,G,29,23,29.8,4.4,13.7,.326,1.6,5.4,.287,2.9,8.2,.351,.383,2.0,2.6,.776,0.8,2.2,3.0,1.2,0.9,0.2,1.9,1.7,12.5
https://www.sports-reference.com/cbb/players/angel-hastings-1.html,Angel Hastings,lamar,2019-20,G,29,23,23.4,3.9,10.9,.356,1.8,5.1,.356,2.0,5.7,.355,.440,2.8,3.7,.766,0.6,1.8,2.3,1.4,0.7,0.0,2.7,2.1,12.4
https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,Jadyn Pimentel,lamar,2019-20,G,28,17,23.7,3.4,10.9,.309,0.3,2.1,.121,3.1,8.8,.354,.321,1.7,2.6,.658,0.4,2.3,2.8,3.2,3.3,0.2,3.4,3.1,8.7
https://www.sports-reference.com/cbb/players/briana-laidler-1.html,Briana Laidler,lamar,2019-20,F-C,29,29,29.0,2.9,5.1,.578,0.0,0.1,.000,2.9,4.9,.594,.578,1.9,2.8,.675,2.8,5.1,7.9,0.6,1.2,1.4,2.0,2.5,7.7
https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,Malay McQueen,lamar,2019-20,G,23,7,16.9,2.3,5.3,.431,1.0,2.8,.338,1.3,2.5,.534,.520,0.5,0.6,.846,0.4,1.4,1.8,0.5,1.2,0.1,1.1,1.3,6.0
https://www.sports-reference.com/cbb/players/rikiah-cowart-1.html,Rikiah Cowart,lamar,2019-20,C,25,5,19.9,1.8,3.2,.543,0.0,0.1,.000,1.8,3.2,.557,.543,0.4,1.1,.393,1.5,1.7,3.2,0.3,0.2,0.5,1.1,2.6,4.0
https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,Kayla Mitchell,lamar,2019-20,G,26,13,18.3,1.4,4.7,.306,0.2,0.8,.200,1.3,3.9,.327,.322,0.6,1.2,.484,0.4,0.8,1.2,2.3,0.5,0.0,1.3,2.3,3.6
https://www.sports-reference.com/cbb/players/shedricka-pierson-1.html,Shedricka Pierson,lamar,2019-20,G,25,4,15.8,1.2,4.7,.263,0.4,1.8,.205,0.9,3.0,.297,.301,0.7,1.0,.692,0.8,1.2,2.0,0.4,0.8,0.2,1.2,1.4,3.6
https://www.sports-reference.com/cbb/players/ashlan-miles-1.html,Ashlan Miles,lamar,2019-20,G,29,18,24.7,1.1,4.1,.263,0.2,1.1,.161,0.9,3.0,.299,.284,0.4,1.2,.333,1.8,2.6,4.4,1.1,1.4,0.5,1.6,2.5,2.7
https://www.sports-reference.com/cbb/players/umaja-collins-1.html,Umaja Collins,lamar,2019-20,C,26,6,11.5,0.7,1.8,.413,0.0,0.0,,0.7,1.8,.413,.413,0.4,1.0,.400,0.7,2.0,2.7,0.0,0.2,0.3,0.7,1.4,1.8
