player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,Jiselle Thomas,florida-international,2019-20,G,29,15,25.3,4.1,11.3,.360,0.7,2.1,.323,3.4,9.2,.368,.390,2.5,3.8,.655,1.2,3.3,4.5,1.7,1.2,0.3,3.6,2.8,11.3
https://www.sports-reference.com/cbb/players/chelsea-guimaraes-1.html,Chelsea Guimaraes,florida-international,2019-20,C,29,29,32.4,3.8,8.4,.447,0.4,1.3,.324,3.3,7.1,.469,.471,1.9,2.8,.659,2.4,5.2,7.6,1.4,0.6,1.3,2.1,2.1,9.8
https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,Fujika Nimmo,florida-international,2019-20,G,28,23,25.6,2.9,8.9,.324,1.4,4.9,.290,1.5,4.0,.366,.404,1.3,2.2,.597,0.3,2.5,2.8,0.6,1.1,0.1,1.4,2.6,8.5
https://www.sports-reference.com/cbb/players/diene-diane-1.html,Diene Diane,florida-international,2019-20,G,29,19,25.8,2.4,6.9,.350,1.1,3.7,.302,1.3,3.2,.404,.430,0.7,1.3,.541,0.4,3.1,3.5,0.8,0.8,0.1,1.4,1.1,6.6
https://www.sports-reference.com/cbb/players/ieva-spigule-1.html,Ieva Spigule,florida-international,2019-20,F,17,10,20.2,1.6,5.3,.300,1.2,4.2,.278,0.4,1.1,.389,.411,0.1,0.3,.400,0.4,2.1,2.4,0.6,0.2,0.1,0.5,1.0,4.5
https://www.sports-reference.com/cbb/players/breosha-scott-1.html,Bre'Osha Scott,florida-international,2019-20,G,29,24,20.6,1.3,3.5,.373,0.1,0.4,.154,1.2,3.1,.404,.382,0.8,1.1,.710,0.4,2.8,3.1,2.0,0.4,0.0,2.0,1.7,3.4
https://www.sports-reference.com/cbb/players/shante-walker-1.html,Shante Walker,florida-international,2019-20,F,17,0,14.6,1.5,4.2,.347,0.2,0.8,.308,1.2,3.5,.356,.375,0.2,0.5,.375,0.8,2.5,3.2,0.3,0.7,0.2,1.6,1.6,3.4
https://www.sports-reference.com/cbb/players/alana-swift-1.html,Alana Swift,florida-international,2019-20,G,19,0,11.7,1.1,3.2,.333,0.1,0.5,.222,0.9,2.7,.353,.350,0.7,0.9,.722,0.2,1.1,1.3,0.8,0.3,0.0,1.7,1.7,2.9
https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,Cheyanne Daniels,florida-international,2019-20,F,29,18,20.2,0.9,2.3,.409,0.0,0.0,.000,0.9,2.2,.415,.409,0.7,1.4,.463,0.8,3.4,4.2,0.6,0.2,0.6,1.7,1.8,2.5
https://www.sports-reference.com/cbb/players/paula-orenes-sanchez-1.html,Paula Orenes Sanchez,florida-international,2019-20,G,20,2,11.6,0.9,3.3,.273,0.5,2.0,.231,0.5,1.4,.333,.341,0.1,0.1,.500,0.3,0.7,1.0,1.1,0.6,0.1,1.1,0.6,2.3
https://www.sports-reference.com/cbb/players/giulia-bongiorno-1.html,Giulia Bongiorno,florida-international,2019-20,G,25,5,14.0,0.7,2.2,.321,0.2,0.9,.227,0.5,1.4,.382,.366,0.4,0.6,.643,0.4,1.0,1.4,1.0,0.4,0.0,1.8,1.8,2.0
https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,Kylee O'Hara,florida-international,2019-20,F,6,0,9.5,0.5,1.5,.333,0.2,0.7,.250,0.3,0.8,.400,.389,0.2,0.7,.250,0.0,2.3,2.3,0.0,0.2,0.5,1.2,1.3,1.3
https://www.sports-reference.com/cbb/players/alexus-wykoff-1.html,Alexus Wykoff,florida-international,2019-20,F,15,0,6.0,0.4,0.7,.545,0.0,0.0,,0.4,0.7,.545,.545,0.3,0.7,.400,0.5,0.7,1.1,0.0,0.2,0.0,0.3,0.5,1.1
https://www.sports-reference.com/cbb/players/emily-atsinger-1.html,Emily Atsinger,florida-international,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
