player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/luana-serranho-1.html,Luana Serranho,campbell,2019-20,G,29,29,30.9,3.1,7.0,.443,1.2,3.2,.387,1.9,3.8,.491,.532,2.3,2.9,.795,0.3,2.2,2.5,2.9,1.6,0.1,2.2,1.7,9.7
https://www.sports-reference.com/cbb/players/hayley-barber-1.html,Hayley Barber,campbell,2019-20,G,25,25,29.4,3.1,9.1,.339,0.9,3.3,.268,2.2,5.8,.379,.388,2.4,3.5,.678,1.2,3.9,5.1,3.0,1.0,0.1,2.2,2.0,9.4
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,campbell,2019-20,G,29,18,25.4,3.2,8.6,.369,1.7,5.4,.308,1.5,3.2,.473,.466,0.9,1.4,.675,0.8,3.6,4.3,1.7,0.8,0.1,1.5,1.1,8.9
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,campbell,2019-20,F,29,19,18.2,3.3,7.4,.451,0.0,0.0,,3.3,7.4,.451,.451,2.1,3.3,.642,3.5,4.4,8.0,0.8,1.2,0.2,1.6,2.2,8.8
https://www.sports-reference.com/cbb/players/kianna-speight-1.html,Kianna Speight,campbell,2019-20,G,29,21,26.3,2.8,7.6,.373,2.3,6.3,.361,0.6,1.3,.432,.523,0.6,0.8,.667,0.3,2.3,2.6,1.0,1.1,0.1,1.3,1.7,8.5
https://www.sports-reference.com/cbb/players/ashlyn-hampton-1.html,Ashlyn Hampton,campbell,2019-20,F,29,3,14.8,1.9,3.3,.568,0.0,0.0,,1.9,3.3,.568,.568,0.7,1.1,.576,1.1,2.0,3.1,0.4,0.2,0.3,1.4,1.4,4.4
https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,Micaila Coleman,campbell,2019-20,G,8,0,14.6,1.4,1.9,.733,0.0,0.1,.000,1.4,1.8,.786,.733,0.5,1.1,.444,0.6,0.8,1.4,2.5,0.3,0.3,0.8,1.8,3.3
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,campbell,2019-20,F,29,0,10.1,1.0,3.0,.349,0.3,1.0,.276,0.8,2.0,.386,.395,0.8,1.2,.686,0.6,1.8,2.4,0.5,0.1,0.1,1.0,1.2,3.2
https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,Svenia Nurenberg,campbell,2019-20,F,29,18,20.4,1.1,3.8,.288,0.4,2.2,.203,0.7,1.6,.404,.347,0.5,0.9,.556,1.2,2.4,3.6,1.2,0.6,0.1,1.1,1.9,3.2
https://www.sports-reference.com/cbb/players/lauren-mcnamara-clement-1.html,Lauren McNamara-Clement,campbell,2019-20,F,29,12,11.3,1.1,2.5,.452,0.0,0.1,.000,1.1,2.4,.465,.452,0.4,0.6,.647,0.8,1.0,1.8,0.3,0.1,0.5,0.7,1.0,2.7
https://www.sports-reference.com/cbb/players/faith-price-1.html,Faith Price,campbell,2019-20,G,22,0,8.8,0.6,2.8,.210,0.4,2.0,.200,0.2,0.8,.235,.282,0.3,0.3,1.000,0.2,0.6,0.8,0.3,0.2,0.2,0.4,0.7,1.9
https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,Tatyana Carver,campbell,2019-20,G,28,0,7.5,0.4,1.9,.212,0.3,1.5,.220,0.1,0.4,.182,.298,0.2,0.5,.429,0.1,0.4,0.5,0.5,0.3,0.0,0.8,0.7,1.3
https://www.sports-reference.com/cbb/players/julia-crocker-1.html,Julia Crocker,campbell,2019-20,G,8,0,2.8,0.1,1.0,.125,0.1,1.0,.125,0.0,0.0,,.188,0.0,0.0,,0.1,0.3,0.4,0.1,0.0,0.1,0.4,0.1,0.4
