player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaila-charles-1.html,Kaila Charles,maryland,2019-20,G,32,32,28.3,5.9,11.9,.500,0.1,0.3,.300,5.8,11.6,.505,.504,2.3,3.3,.695,3.5,3.8,7.3,2.2,1.6,0.6,2.2,3.0,14.3
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,maryland,2019-20,G,32,16,26.9,4.5,10.1,.446,0.4,1.3,.310,4.1,8.8,.466,.466,2.6,3.5,.732,1.0,2.8,3.8,5.4,1.5,0.2,2.4,2.2,12.0
https://www.sports-reference.com/cbb/players/shakira-austin-1.html,Shakira Austin,maryland,2019-20,C,32,26,23.8,4.4,8.7,.509,0.0,0.0,.000,4.4,8.6,.511,.509,3.2,4.9,.643,1.9,4.9,6.8,1.7,1.8,1.3,2.9,2.8,12.0
https://www.sports-reference.com/cbb/players/stephanie-jones-3.html,Stephanie Jones,maryland,2019-20,F,32,22,24.6,4.9,8.2,.601,0.1,0.2,.286,4.9,8.0,.609,.605,1.4,1.8,.759,2.8,3.3,6.2,0.9,1.4,0.7,1.2,2.2,11.3
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,maryland,2019-20,G,32,32,29.8,3.9,9.6,.405,2.8,6.6,.425,1.1,2.9,.362,.552,0.7,0.7,.913,0.2,2.3,2.5,2.3,1.4,0.2,1.9,0.7,11.2
https://www.sports-reference.com/cbb/players/blair-watson-1.html,Blair Watson,maryland,2019-20,G,31,28,26.9,2.9,7.4,.393,1.8,5.5,.325,1.1,1.9,.583,.513,0.2,0.3,.600,1.3,3.2,4.5,2.1,2.9,0.5,1.3,1.9,7.8
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,maryland,2019-20,G,32,3,19.1,2.8,6.7,.409,0.7,2.3,.315,2.0,4.4,.458,.463,1.5,2.0,.734,1.2,2.0,3.2,1.8,0.9,0.6,1.6,2.0,7.7
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,maryland,2019-20,G-F,32,0,13.2,1.4,3.3,.421,0.1,0.4,.231,1.3,2.9,.447,.435,0.8,1.1,.750,1.3,1.6,2.9,1.3,0.8,0.2,0.9,1.7,3.8
https://www.sports-reference.com/cbb/players/sara-vujacic-1.html,Sara Vujacic,maryland,2019-20,G,28,1,9.5,1.3,2.5,.514,0.8,1.7,.447,0.5,0.8,.652,.664,0.2,0.3,.556,0.2,0.7,0.9,0.7,0.5,0.0,0.3,0.4,3.5
https://www.sports-reference.com/cbb/players/olivia-owens-1.html,Olivia Owens,maryland,2019-20,C,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,maryland,2019-20,G,0,0,,,,,,,,,,,,,,,,,,,,,,,
