player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-myers-1.html,Sarah Myers,samford,2019-20,G,32,32,1102,19.2,.489,.349,.208,419,5.9,19.8,12.7,14.0,2.2,1.3,14.5,23.9,2.6,1.3,3.9,.142,1.2,0.2,1.4
https://www.sports-reference.com/cbb/players/charity-brown-1.html,Charity Brown,samford,2019-20,G,32,31,999,17.9,.483,.393,.346,361,4.1,18.0,10.9,35.3,2.3,0.2,25.0,20.2,2.2,1.1,3.3,.131,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/paige-serup-1.html,Paige Serup,samford,2019-20,G,32,26,998,10.1,.514,.780,.055,187,2.1,6.0,4.0,9.7,2.0,0.2,13.0,10.9,1.5,0.6,2.1,.082,-0.9,0.9,0.0
https://www.sports-reference.com/cbb/players/shauntai-battle-1.html,Shauntai Battle,samford,2019-20,G-F,30,30,879,12.8,.485,.375,.185,238,6.1,10.0,8.0,8.4,1.5,0.9,14.8,17.1,1.4,0.6,2.0,.089,-0.3,-0.8,-1.1
https://www.sports-reference.com/cbb/players/natalie-armstrong-1.html,Natalie Armstrong,samford,2019-20,C,32,32,764,29.3,.547,.139,.283,414,11.9,19.6,15.7,10.9,1.1,4.2,12.5,32.2,3.4,0.9,4.2,.222,4.0,-0.4,3.6
https://www.sports-reference.com/cbb/players/raven-omar-1.html,Raven Omar,samford,2019-20,G,29,2,393,12.4,.572,.379,.515,111,2.9,9.9,6.3,25.9,2.2,0.0,35.4,16.4,0.5,0.3,0.8,.082,-2.9,-0.8,-3.6
https://www.sports-reference.com/cbb/players/olivia-crozer-1.html,Olivia Crozer,samford,2019-20,F,30,0,326,15.8,.519,.053,.245,100,9.4,16.8,13.1,2.6,1.4,1.4,14.6,19.1,0.7,0.3,1.0,.120,-1.7,-1.0,-2.7
https://www.sports-reference.com/cbb/players/tanaisha-hill-1.html,Ta'Naisha Hill,samford,2019-20,G,28,0,298,10.8,.454,.537,.263,91,3.4,6.7,5.1,8.7,2.0,0.0,14.4,21.2,0.4,0.2,0.5,.074,-2.2,-1.2,-3.4
https://www.sports-reference.com/cbb/players/samantha-fitzgerald-1.html,Samantha Fitzgerald,samford,2019-20,F,25,6,274,15.2,.531,.359,.313,78,8.0,17.6,12.7,7.9,2.8,2.1,21.4,17.3,0.5,0.4,0.8,.121,-1.1,1.3,0.3
https://www.sports-reference.com/cbb/players/katie-allen-1.html,Katie Allen,samford,2019-20,G,17,1,166,25.3,.576,.661,.186,66,10.1,18.5,14.2,6.6,3.9,2.1,15.7,23.3,0.5,0.3,0.8,.194,4.1,0.8,4.9
https://www.sports-reference.com/cbb/players/christen-carter-1.html,Christen Carter,samford,2019-20,F,19,0,151,1.8,.317,.028,.111,24,5.1,21.3,13.0,2.5,0.0,0.8,13.7,14.7,-0.1,0.1,0.0,-0.004,-7.8,-1.9,-9.6
https://www.sports-reference.com/cbb/players/audra-leipold-1.html,Audra Leipold,samford,2019-20,G,9,0,37,-8.0,.349,.091,.091,9,0.0,21.7,10.6,21.6,0.0,0.0,44.0,28.0,-0.2,0.0,-0.2,-0.174,-15.2,-3.4,-18.7
https://www.sports-reference.com/cbb/players/makaila-woolard-1.html,Makaila Woolard,samford,2019-20,F,9,0,32,1.1,.341,.200,1.600,6,4.0,20.9,12.3,0.0,3.7,0.0,18.5,17.1,0.0,0.1,0.0,.018,-10.9,0.5,-10.5
https://www.sports-reference.com/cbb/players/leslie-golden-1.html,Leslie Golden,samford,2019-20,C,1,0,1,109.2,1.053,,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,1.667,15.7,15.7,31.4
