player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sam-simons-1.html,Sam Simons,saint-marys-ca,2019-20,G-F,31,31,1082,20.4,.539,.362,.161,484,4.1,14.1,9.6,17.8,1.2,1.1,19.3,27.0,3.0,0.2,3.3,.122,2.9,-1.4,1.4
https://www.sports-reference.com/cbb/players/madeline-holland-1.html,Madeline Holland,saint-marys-ca,2019-20,G,31,31,996,19.3,.532,.248,.349,432,4.0,13.9,9.4,28.7,1.3,0.3,21.1,23.5,3.3,0.2,3.5,.139,1.0,-1.1,-0.1
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2019-20,G,31,20,968,17.1,.615,.735,.067,338,1.4,9.3,5.8,9.3,1.1,0.5,17.0,20.2,2.8,0.0,2.8,.116,2.7,-1.5,1.2
https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,Brianna Simonich,saint-marys-ca,2019-20,G-F,31,30,852,12.7,.425,.117,.338,187,8.0,15.3,12.0,10.9,3.1,1.3,19.4,13.1,0.9,0.7,1.5,.071,-1.0,2.2,1.3
https://www.sports-reference.com/cbb/players/emily-codding-1.html,Emily Codding,saint-marys-ca,2019-20,G,18,18,520,30.7,.624,.371,.191,253,9.4,25.4,18.2,21.1,1.4,2.7,16.2,24.4,2.6,0.5,3.1,.238,6.2,0.9,7.1
https://www.sports-reference.com/cbb/players/tyra-moe-1.html,Tyra Moe,saint-marys-ca,2019-20,F,26,13,512,13.0,.609,.523,.083,136,6.8,15.4,11.5,9.9,0.4,1.1,25.6,15.0,1.0,0.1,1.0,.079,-0.2,-1.1,-1.3
https://www.sports-reference.com/cbb/players/claire-ferguson-1.html,Claire Ferguson,saint-marys-ca,2019-20,F,23,12,489,10.5,.449,.198,.307,121,12.8,23.3,18.6,6.5,1.2,2.1,26.2,16.1,0.3,0.3,0.6,.051,-2.8,0.1,-2.8
https://www.sports-reference.com/cbb/players/katie-rathbun-1.html,Katie Rathbun,saint-marys-ca,2019-20,G,28,0,487,6.2,.426,.903,.065,98,1.4,8.4,5.3,3.0,0.8,0.8,14.7,15.5,0.1,-0.1,0.0,.003,-1.1,-1.4,-2.5
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,saint-marys-ca,2019-20,G,29,0,230,-0.9,.291,.545,.364,39,4.8,9.9,7.6,9.6,0.5,0.4,32.6,16.8,-0.5,0.0,-0.5,-0.091,-5.5,-2.4,-7.9
https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,Mia Grizelj,saint-marys-ca,2019-20,F,20,0,127,11.4,.484,.250,.536,34,7.7,14.4,11.3,4.5,0.9,1.5,20.4,17.5,0.1,0.0,0.2,.052,-2.6,-2.0,-4.6
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,saint-marys-ca,2019-20,F,3,0,28,-5.8,.185,.000,1.143,6,19.9,40.7,31.3,0.0,0.0,3.3,27.0,26.6,-0.2,0.0,-0.1,-0.178,-15.0,-2.9,-18.0
