player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,presbyterian,2019-20,G,29,29,33.9,4.8,11.4,.419,1.0,2.9,.337,3.8,8.6,.446,.461,4.6,6.2,.744,1.1,3.8,4.9,3.7,2.6,0.0,4.1,2.7,15.2
https://www.sports-reference.com/cbb/players/tionna-carter-1.html,Tionna Carter,presbyterian,2019-20,F,30,19,22.6,3.5,6.9,.505,0.0,0.0,.000,3.5,6.8,.507,.505,1.9,3.1,.624,1.8,3.7,5.5,0.7,1.0,0.8,2.7,2.2,8.9
https://www.sports-reference.com/cbb/players/jade-compton-1.html,Jade Compton,presbyterian,2019-20,F,30,28,23.5,3.1,7.6,.405,0.7,2.2,.338,2.3,5.4,.432,.454,1.4,1.9,.732,2.3,3.7,5.9,0.7,0.7,0.0,2.1,2.8,8.2
https://www.sports-reference.com/cbb/players/kacie-hall-1.html,Kacie Hall,presbyterian,2019-20,G,30,30,33.0,2.6,7.1,.363,1.7,4.9,.340,0.9,2.2,.415,.481,0.4,0.5,.688,0.2,1.9,2.1,2.3,1.0,0.2,2.0,1.2,7.2
https://www.sports-reference.com/cbb/players/bria-gibbs-1.html,Bria Gibbs,presbyterian,2019-20,F,29,10,12.4,1.8,4.7,.382,0.1,0.3,.200,1.7,4.3,.397,.390,1.2,1.8,.660,0.8,1.6,2.4,0.1,0.5,0.4,1.4,2.0,4.9
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,presbyterian,2019-20,F,30,28,26.7,1.4,4.7,.305,1.2,3.6,.333,0.2,1.1,.212,.433,0.4,0.5,.929,0.5,2.1,2.6,0.9,0.7,0.3,1.2,1.7,4.5
https://www.sports-reference.com/cbb/players/shamani-stafford-1.html,Shamani Stafford,presbyterian,2019-20,G,23,0,9.4,1.1,3.7,.302,0.9,3.2,.288,0.2,0.6,.385,.424,0.5,0.7,.800,0.1,0.8,0.9,0.3,0.4,0.0,0.6,1.1,3.7
https://www.sports-reference.com/cbb/players/alessia-capley-1.html,Alessia Capley,presbyterian,2019-20,F,30,3,14.1,1.3,3.5,.385,0.2,0.9,.185,1.2,2.6,.455,.409,0.6,1.0,.548,1.5,2.4,3.9,0.5,0.4,0.5,1.2,2.0,3.4
https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,Le'Mesha Madden,presbyterian,2019-20,G,19,1,15.8,0.7,2.6,.260,0.1,0.9,.118,0.6,1.7,.333,.280,0.6,1.6,.400,0.4,1.1,1.5,1.3,0.8,0.0,1.2,1.5,2.1
https://www.sports-reference.com/cbb/players/riley-hemm-1.html,Riley Hemm,presbyterian,2019-20,G,20,2,10.4,0.8,1.7,.441,0.6,1.5,.414,0.2,0.3,.600,.618,0.0,0.0,,0.1,0.6,0.6,0.4,0.4,0.1,0.4,0.6,2.1
https://www.sports-reference.com/cbb/players/shariah-gaddy-1.html,Shariah Gaddy,presbyterian,2019-20,F,2,0,7.0,0.5,2.5,.200,0.5,1.5,.333,0.0,1.0,.000,.300,0.0,0.0,,0.5,0.5,1.0,0.0,1.5,0.0,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/georgia-stockton-1.html,Georgia Stockton,presbyterian,2019-20,G,19,0,10.6,0.4,1.7,.250,0.1,0.6,.167,0.3,1.1,.300,.281,0.1,0.3,.333,0.7,0.9,1.6,0.5,0.7,0.1,0.5,1.3,1.1
https://www.sports-reference.com/cbb/players/briley-buckner-1.html,Briley Buckner,presbyterian,2019-20,G,19,0,6.9,0.4,1.1,.350,0.2,0.6,.250,0.2,0.4,.500,.425,0.1,0.2,.333,0.7,0.3,1.0,0.2,0.3,0.1,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,Kaitlyn Keathley,presbyterian,2019-20,G,4,0,2.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.3,0.0
