player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jill-townsend-1.html,Jill Townsend,gonzaga,2019-20,G,31,31,26.6,4.6,9.3,.497,1.3,3.1,.411,3.4,6.2,.539,.564,1.8,2.2,.851,1.6,4.0,5.6,1.4,1.2,0.1,1.5,2.2,12.3
https://www.sports-reference.com/cbb/players/katie-campbell-1.html,Katie Campbell,gonzaga,2019-20,G,23,23,27.5,3.7,7.8,.467,2.0,4.7,.431,1.6,3.1,.521,.597,1.6,2.1,.755,0.6,3.0,3.6,1.8,1.7,0.3,1.0,1.3,11.0
https://www.sports-reference.com/cbb/players/jenn-wirth-1.html,Jenn Wirth,gonzaga,2019-20,F,31,31,27.5,4.4,10.1,.438,0.1,0.3,.333,4.3,9.8,.441,.442,1.9,2.4,.808,2.4,4.5,6.9,1.9,0.5,0.9,1.8,2.0,10.8
https://www.sports-reference.com/cbb/players/leeanne-wirth-1.html,LeeAnne Wirth,gonzaga,2019-20,F,29,29,25.2,3.5,7.4,.472,0.1,0.2,.333,3.4,7.2,.476,.477,1.6,2.3,.691,1.2,3.5,4.7,1.1,1.4,0.8,1.4,2.4,8.7
https://www.sports-reference.com/cbb/players/jessie-loera-1.html,Jessie Loera,gonzaga,2019-20,G,31,31,26.6,2.8,6.3,.443,0.9,2.4,.378,1.9,3.9,.483,.515,1.0,1.3,.821,0.4,1.8,2.2,4.8,2.2,0.2,2.8,1.5,7.5
https://www.sports-reference.com/cbb/players/melody-kempton-1.html,Melody Kempton,gonzaga,2019-20,F,31,2,20.8,2.7,5.2,.519,0.0,0.0,.000,2.7,5.1,.522,.519,1.7,2.8,.598,2.2,2.5,4.7,0.6,0.5,0.7,1.6,2.3,7.0
https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,Kayleigh Truong,gonzaga,2019-20,G,28,8,21.6,1.9,5.3,.362,1.0,2.6,.370,1.0,2.7,.355,.453,1.2,1.6,.773,0.5,1.5,2.0,2.7,1.1,0.1,2.0,1.4,6.0
https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,Kaylynne Truong,gonzaga,2019-20,G,31,0,14.4,1.3,3.0,.426,0.6,1.3,.439,0.7,1.7,.415,.521,0.5,0.7,.609,0.4,0.9,1.3,1.7,0.8,0.0,1.1,0.7,3.6
https://www.sports-reference.com/cbb/players/louise-forsyth-1.html,Louise Forsyth,gonzaga,2019-20,G,31,0,13.0,1.2,3.3,.363,0.9,2.4,.360,0.3,0.9,.370,.495,0.2,0.4,.545,0.5,1.2,1.7,0.4,0.5,0.2,0.5,1.0,3.5
https://www.sports-reference.com/cbb/players/anamaria-virjoghe-1.html,Anamaria Virjoghe,gonzaga,2019-20,F,29,0,7.6,0.6,2.0,.281,0.0,0.0,,0.6,2.0,.281,.281,0.4,0.6,.706,0.7,1.3,2.0,0.3,0.1,0.4,0.6,1.1,1.5
https://www.sports-reference.com/cbb/players/gillian-barfield-1.html,Gillian Barfield,gonzaga,2019-20,F,17,0,2.3,0.2,0.5,.444,0.1,0.2,.333,0.2,0.4,.500,.500,0.0,0.1,.000,0.0,0.5,0.5,0.1,0.0,0.0,0.1,0.1,0.5
