player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-barnes-1.html,Taylor Barnes,georgetown,2019-20,G,29,29,31.1,4.1,11.0,.374,1.9,5.0,.384,2.2,5.9,.366,.462,2.9,3.6,.817,0.8,2.1,2.9,2.2,1.2,0.1,2.3,2.3,13.1
https://www.sports-reference.com/cbb/players/brianna-jones-3.html,Brianna Jones,georgetown,2019-20,G,30,27,29.5,3.7,10.5,.348,1.0,3.8,.270,2.6,6.7,.393,.397,0.8,1.1,.706,0.9,3.8,4.7,1.4,0.7,0.2,1.2,1.9,9.2
https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,Nikola Kovacikova,georgetown,2019-20,G,27,13,26.1,3.0,8.8,.338,1.2,3.6,.333,1.8,5.2,.340,.405,0.8,1.0,.786,0.7,2.5,3.2,2.4,1.0,0.3,2.4,2.1,7.9
https://www.sports-reference.com/cbb/players/anita-kelava-1.html,Anita Kelava,georgetown,2019-20,F,30,28,31.9,2.8,6.5,.426,0.0,0.0,,2.8,6.5,.426,.426,1.0,1.3,.816,2.6,4.8,7.4,1.7,0.7,1.8,1.7,1.5,6.6
https://www.sports-reference.com/cbb/players/marvellous-osagie-erese-1.html,Marvellous Osagie-Erese,georgetown,2019-20,G,25,21,20.3,1.8,6.0,.309,0.5,2.0,.235,1.4,3.9,.347,.349,1.0,1.4,.735,0.4,2.4,2.9,2.4,1.0,0.2,1.8,2.7,5.2
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,georgetown,2019-20,G,27,3,16.8,2.1,6.8,.304,0.7,2.6,.254,1.4,4.2,.336,.353,0.3,0.7,.474,0.4,2.8,3.3,0.8,0.5,0.4,1.3,2.0,5.1
https://www.sports-reference.com/cbb/players/shanniah-wright-1.html,Shanniah Wright,georgetown,2019-20,F-C,23,1,9.9,1.2,2.4,.500,0.0,0.0,,1.2,2.4,.500,.500,1.8,2.8,.631,2.1,1.1,3.2,0.1,0.0,0.1,0.7,1.2,4.2
https://www.sports-reference.com/cbb/players/tatiana-thompson-1.html,Tatiana Thompson,georgetown,2019-20,F,25,3,14.4,1.5,4.6,.322,0.2,1.0,.250,1.2,3.6,.341,.348,0.8,1.1,.704,0.5,1.6,2.1,0.4,0.4,0.1,1.1,1.3,4.0
https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,Cassandra Gordon,georgetown,2019-20,G,28,5,17.8,1.3,4.2,.314,0.5,2.0,.268,0.8,2.2,.355,.377,0.2,0.3,.556,0.3,1.5,1.8,0.8,0.4,0.1,0.7,0.8,3.4
https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,Graceann Bennett,georgetown,2019-20,F,23,18,12.7,1.0,2.8,.354,0.0,0.2,.000,1.0,2.6,.383,.354,0.5,0.7,.706,1.6,1.7,3.3,0.3,0.3,0.6,1.2,1.8,2.5
https://www.sports-reference.com/cbb/players/breonna-mayfield-1.html,Breonna Mayfield,georgetown,2019-20,C,20,2,8.2,0.5,1.7,.303,0.0,0.1,.000,0.5,1.6,.313,.303,0.1,0.3,.333,1.1,1.1,2.1,0.1,0.3,0.6,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/olivia-snyder-1.html,Olivia Snyder,georgetown,2019-20,G,4,0,7.8,0.3,2.0,.125,0.0,0.0,,0.3,2.0,.125,.125,0.3,0.5,.500,0.8,1.5,2.3,0.8,0.0,0.5,0.8,0.8,0.8
https://www.sports-reference.com/cbb/players/lexi-kimball-1.html,Lexi Kimball,georgetown,2019-20,G,5,0,2.2,0.2,1.0,.200,0.0,0.6,.000,0.2,0.4,.500,.200,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/sari-cureton-1.html,Sari Cureton,georgetown,2019-20,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
