player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,Aisha Sheppard,virginia-tech,2019-20,G,30,30,33.1,5.0,12.8,.387,2.8,7.6,.370,2.2,5.3,.411,.496,2.0,2.6,.772,0.8,2.3,3.1,1.6,1.2,0.1,2.4,2.2,14.8
https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,Elizabeth Kitley,virginia-tech,2019-20,C,30,30,26.8,5.1,9.1,.562,0.0,0.2,.200,5.1,9.0,.569,.564,2.2,3.3,.667,2.1,5.4,7.5,0.7,0.2,2.1,2.2,2.7,12.5
https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,Dara Mabrey,virginia-tech,2019-20,G,30,30,32.6,3.9,9.8,.393,2.5,6.9,.364,1.4,3.0,.461,.520,1.6,1.9,.845,0.3,2.3,2.7,1.8,0.7,0.1,1.8,1.9,11.9
https://www.sports-reference.com/cbb/players/taja-cole-1.html,Taja Cole,virginia-tech,2019-20,G,30,30,34.0,3.6,9.0,.399,0.4,1.4,.256,3.2,7.6,.425,.419,2.1,3.1,.674,0.8,4.3,5.1,6.5,1.4,0.4,3.6,2.4,9.6
https://www.sports-reference.com/cbb/players/trinity-baptiste-1.html,Trinity Baptiste,virginia-tech,2019-20,F,30,7,22.9,3.5,8.0,.438,0.6,1.7,.373,2.9,6.3,.455,.477,1.9,2.2,.848,1.8,4.6,6.4,1.0,0.5,0.2,1.8,2.3,9.5
https://www.sports-reference.com/cbb/players/lydia-rivers-1.html,Lydia Rivers,virginia-tech,2019-20,F,30,23,26.0,2.6,5.6,.473,0.1,0.3,.300,2.5,5.2,.484,.482,1.0,1.8,.556,2.8,5.3,8.1,1.8,0.7,1.1,1.7,2.5,6.4
https://www.sports-reference.com/cbb/players/alex-obouh-fegue-1.html,Alex Obouh Fegue,virginia-tech,2019-20,C,17,0,8.4,1.6,2.8,.563,0.0,0.0,,1.6,2.8,.563,.563,0.4,0.7,.583,0.6,1.9,2.5,0.2,0.3,0.5,0.5,1.6,3.6
https://www.sports-reference.com/cbb/players/cayla-king-1.html,Cayla King,virginia-tech,2019-20,G,30,0,13.8,0.9,3.0,.311,0.9,2.7,.325,0.1,0.3,.200,.456,0.2,0.2,.714,0.7,0.6,1.3,0.4,0.3,0.1,0.6,1.3,2.9
https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,Taylor Geiman,virginia-tech,2019-20,G-F,11,0,11.9,0.6,2.6,.241,0.5,2.1,.261,0.1,0.5,.167,.345,0.3,0.4,.750,0.5,1.1,1.5,0.5,0.5,0.2,0.9,1.1,2.1
https://www.sports-reference.com/cbb/players/makayla-ennis-1.html,Makayla Ennis,virginia-tech,2019-20,G,15,0,5.9,0.4,0.9,.429,0.1,0.5,.143,0.3,0.5,.714,.464,0.2,0.3,.750,0.5,0.7,1.1,0.3,0.3,0.2,0.1,0.7,1.1
https://www.sports-reference.com/cbb/players/chloe-brooks-1.html,Chloe Brooks,virginia-tech,2019-20,G,4,0,2.5,0.3,0.3,1.000,0.3,0.3,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,0.8
