player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikayla-pivec-1.html,Mikayla Pivec,oregon-state,2019-20,G,32,32,1088,29.5,.568,.173,.382,528,13.5,19.1,16.6,26.8,1.9,0.9,15.4,23.3,5.9,1.7,7.6,.281,8.8,4.5,13.4
https://www.sports-reference.com/cbb/players/destiny-slocum-1.html,Destiny Slocum,oregon-state,2019-20,G,32,32,949,25.2,.550,.428,.178,482,3.0,8.3,6.0,33.5,1.3,0.1,14.9,27.6,4.7,0.8,5.6,.235,7.6,2.1,9.7
https://www.sports-reference.com/cbb/players/aleah-goodman-1.html,Aleah Goodman,oregon-state,2019-20,G,32,18,927,18.0,.634,.768,.150,279,0.7,8.5,5.1,21.0,1.8,0.5,20.2,15.4,3.0,1.0,3.9,.170,4.9,3.9,8.8
https://www.sports-reference.com/cbb/players/kat-tudor-1.html,Kat Tudor,oregon-state,2019-20,G,30,14,760,14.4,.530,.804,.289,201,0.7,11.8,6.9,4.8,1.1,0.7,8.7,16.3,1.9,0.8,2.7,.142,3.8,3.3,7.1
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,oregon-state,2019-20,F,32,32,749,30.2,.600,.000,.332,344,14.5,22.6,19.0,4.6,0.7,7.4,14.8,26.4,3.3,1.5,4.8,.256,4.5,4.1,8.6
https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,Kennedy Brown,oregon-state,2019-20,C,23,23,635,12.8,.442,.404,.260,156,8.8,22.7,16.6,7.7,0.8,4.8,23.7,17.4,0.4,1.1,1.5,.096,0.3,4.6,4.9
https://www.sports-reference.com/cbb/players/maddie-washington-1.html,Maddie Washington,oregon-state,2019-20,G,32,9,558,11.1,.458,.000,.236,126,9.8,16.7,13.6,8.1,0.8,1.5,20.2,14.1,0.7,0.7,1.4,.099,0.2,3.5,3.7
https://www.sports-reference.com/cbb/players/jasmine-simmons-1.html,Jasmine Simmons,oregon-state,2019-20,G,30,0,372,10.4,.505,.467,.200,83,3.3,17.0,11.0,9.8,1.4,1.7,29.3,16.0,0.2,0.5,0.7,.075,-0.2,3.5,3.3
https://www.sports-reference.com/cbb/players/patricia-morris-1.html,Patricia Morris,oregon-state,2019-20,F,24,0,162,20.7,.654,.030,.576,48,9.3,16.9,13.5,0.0,0.0,5.7,12.5,15.2,0.6,0.2,0.8,.200,2.3,3.5,5.8
https://www.sports-reference.com/cbb/players/janessa-thropay-1.html,Janessa Thropay,oregon-state,2019-20,F,23,0,154,2.3,.270,.304,.435,27,10.7,10.7,10.7,14.5,0.8,0.0,33.5,13.9,-0.1,0.1,0.0,.001,-3.0,1.5,-1.4
https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,Noelle Mannen,oregon-state,2019-20,G,15,0,68,19.1,.888,.667,.167,17,2.0,9.6,6.3,5.4,3.5,0.0,31.7,14.3,0.2,0.1,0.3,.153,3.2,5.9,9.2
https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,Taya Corosdale,oregon-state,2019-20,F,2,0,21,-2.0,.500,.667,.000,3,6.5,36.4,23.2,0.0,0.0,4.4,62.5,19.6,-0.1,0.0,0.0,-0.088,-6.6,2.8,-3.7
