player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erica-ogwumike-1.html,Erica Ogwumike,rice,2019-20,G,27,27,31.5,6.4,14.1,.458,0.6,3.4,.172,5.9,10.6,.551,.479,5.5,6.8,.810,2.6,7.7,10.3,2.7,1.0,0.7,2.7,2.4,19.0
https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,Nancy Mulkey,rice,2019-20,C,24,24,25.9,4.6,8.8,.524,0.0,0.0,,4.6,8.8,.524,.524,2.3,2.8,.848,1.7,4.3,6.0,1.0,0.4,3.2,1.5,1.7,11.6
https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,Lauren Schwartz,rice,2019-20,F,29,29,30.0,3.1,7.0,.448,1.0,2.7,.367,2.1,4.3,.500,.520,2.3,2.8,.840,1.0,3.0,4.0,1.9,0.7,0.2,2.7,1.9,9.6
https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,Sydne Wiggins,rice,2019-20,G,29,29,32.8,2.6,6.8,.374,1.3,3.8,.358,1.2,3.1,.393,.472,1.4,1.8,.755,0.7,2.2,2.9,2.6,1.7,0.5,2.2,1.4,7.8
https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,Jasmine Smith,rice,2019-20,G,29,29,28.2,2.2,4.9,.441,0.6,2.0,.310,1.6,2.9,.529,.503,1.1,1.6,.696,0.4,3.2,3.6,3.0,1.1,0.2,2.8,2.0,6.1
https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,Destiny Jackson,rice,2019-20,G,29,1,16.0,1.4,3.3,.442,0.1,0.8,.167,1.3,2.4,.535,.463,0.9,1.4,.675,0.6,1.5,2.1,1.1,0.8,0.2,1.2,1.1,4.0
https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,Katelyn Crosthwait,rice,2019-20,G,22,0,9.3,1.2,3.0,.415,0.9,2.1,.404,0.4,0.8,.444,.562,0.3,0.5,.636,0.2,1.2,1.4,0.6,0.2,0.0,0.9,0.6,3.6
https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,Haylee Swayze,rice,2019-20,G,25,1,10.8,1.1,3.4,.314,0.5,1.8,.267,0.6,1.6,.366,.384,0.6,0.9,.682,0.5,0.5,1.0,0.3,0.1,0.1,0.7,0.5,3.2
https://www.sports-reference.com/cbb/players/kendall-ellig-1.html,Kendall Ellig,rice,2019-20,C,28,3,11.1,0.9,1.7,.532,0.0,0.0,,0.9,1.7,.532,.532,0.2,0.7,.250,0.9,1.1,2.0,0.5,0.3,0.1,0.9,1.9,2.0
https://www.sports-reference.com/cbb/players/alexah-chrisman-1.html,Alexah Chrisman,rice,2019-20,C,14,2,9.1,0.8,1.2,.647,0.0,0.0,,0.8,1.2,.647,.647,0.1,0.1,.500,0.7,0.6,1.3,0.0,0.1,0.1,0.4,0.9,1.6
https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,Ashlee Austin,rice,2019-20,F,20,0,5.2,0.6,1.2,.478,0.1,0.5,.222,0.5,0.7,.643,.522,0.4,0.6,.667,0.3,1.2,1.4,0.3,0.3,0.0,0.8,0.6,1.6
https://www.sports-reference.com/cbb/players/india-bellamy-1.html,India Bellamy,rice,2019-20,F,22,0,6.2,0.6,1.2,.481,0.2,0.5,.455,0.4,0.7,.500,.574,0.2,0.2,1.000,0.2,0.8,1.0,0.4,0.1,0.1,0.6,0.7,1.6
https://www.sports-reference.com/cbb/players/arianna-mccurry-1.html,Arianna McCurry,rice,2019-20,C,11,0,4.6,0.6,0.8,.778,0.0,0.0,,0.6,0.8,.778,.778,0.3,0.4,.750,0.4,0.2,0.5,0.3,0.0,0.0,0.5,0.9,1.5
https://www.sports-reference.com/cbb/players/temi-alao-1.html,Temi Alao,rice,2019-20,C,15,0,4.3,0.5,0.9,.500,0.0,0.0,,0.5,0.9,.500,.500,0.1,0.5,.250,0.5,0.3,0.8,0.3,0.1,0.0,0.5,0.5,1.1
