player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,Sydne Wiggins,rice,2019-20,G,29,29,951,13.7,.509,.551,.268,237,3.2,7.8,5.8,15.6,3.1,1.5,22.3,15.7,1.4,1.5,2.9,.122,0.2,2.6,2.8
https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,Lauren Schwartz,rice,2019-20,F,29,29,870,15.1,.578,.389,.399,274,5.2,11.7,8.8,13.5,1.4,0.6,24.4,19.1,1.9,1.1,3.0,.139,0.6,0.6,1.3
https://www.sports-reference.com/cbb/players/erica-ogwumike-1.html,Erica Ogwumike,rice,2019-20,G,27,27,850,33.9,.549,.245,.484,504,12.6,28.9,21.8,22.4,1.8,2.2,13.7,33.1,4.9,1.9,6.8,.322,7.5,2.5,10.0
https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,Jasmine Smith,rice,2019-20,G,29,29,818,11.4,.534,.406,.322,197,2.2,13.4,8.5,20.8,2.3,0.8,33.2,15.7,0.7,1.3,1.9,.095,-1.5,2.4,0.9
https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,Nancy Mulkey,rice,2019-20,C,24,24,621,29.3,.571,.000,.311,253,9.7,19.6,15.3,9.2,1.0,12.3,12.9,23.3,2.5,1.4,3.9,.250,3.7,4.6,8.3
https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,Destiny Jackson,rice,2019-20,G,29,1,465,14.1,.504,.253,.421,122,5.9,10.9,8.7,14.4,2.9,1.5,23.0,16.5,0.7,0.8,1.4,.124,-1.4,2.2,0.9
https://www.sports-reference.com/cbb/players/kendall-ellig-1.html,Kendall Ellig,rice,2019-20,C,28,3,310,7.9,.487,.000,.426,64,12.2,12.2,12.2,9.6,1.7,0.6,29.8,13.5,0.2,0.4,0.6,.079,-3.8,1.8,-2.0
https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,Haylee Swayze,rice,2019-20,G,25,1,271,8.7,.420,.523,.256,78,7.3,5.7,6.4,6.1,0.4,1.1,15.0,21.7,0.3,0.2,0.5,.068,-2.5,-1.3,-3.8
https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,Katelyn Crosthwait,rice,2019-20,G,22,0,205,17.0,.570,.723,.169,72,3.0,15.5,10.0,15.1,1.4,0.5,21.3,22.6,0.5,0.3,0.8,.152,1.7,0.2,2.0
https://www.sports-reference.com/cbb/players/india-bellamy-1.html,India Bellamy,rice,2019-20,F,22,0,136,11.9,.613,.407,.185,35,4.5,14.7,10.2,13.6,1.3,1.5,32.3,16.6,0.2,0.2,0.4,.111,-4.5,0.0,-4.5
https://www.sports-reference.com/cbb/players/alexah-chrisman-1.html,Alexah Chrisman,rice,2019-20,C,14,2,128,10.5,.641,.000,.118,22,11.8,7.4,9.3,0.0,0.9,1.5,21.8,9.3,0.2,0.1,0.3,.104,-0.9,0.0,-0.9
https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,Ashlee Austin,rice,2019-20,F,20,0,104,12.4,.557,.391,.522,31,7.3,26.1,17.8,10.1,2.8,0.0,35.8,22.3,0.0,0.2,0.3,.097,-3.9,2.6,-1.2
https://www.sports-reference.com/cbb/players/temi-alao-1.html,Temi Alao,rice,2019-20,C,15,0,64,10.1,.449,.000,.571,18,16.6,9.2,12.4,13.2,1.8,0.0,28.2,20.1,0.0,0.1,0.1,.063,-1.5,0.3,-1.3
https://www.sports-reference.com/cbb/players/arianna-mccurry-1.html,Arianna McCurry,rice,2019-20,C,11,0,51,14.7,.780,.000,.444,16,11.9,4.6,7.8,13.2,0.0,0.0,31.4,16.2,0.2,0.0,0.2,.150,-4.5,-0.4,-4.9
