player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rebekah-hand-1.html,Rebekah Hand,marist,2019-20,G,30,30,32.7,6.4,12.3,.522,2.3,5.7,.407,4.1,6.6,.621,.616,2.8,3.2,.876,1.9,3.4,5.3,3.4,1.2,0.2,1.9,1.6,18.0
https://www.sports-reference.com/cbb/players/alana-gilmer-1.html,Alana Gilmer,marist,2019-20,F,30,30,30.7,7.3,13.8,.525,0.7,2.0,.333,6.6,11.8,.558,.549,1.9,3.2,.600,0.7,4.5,5.1,2.6,1.1,0.4,2.0,1.7,17.1
https://www.sports-reference.com/cbb/players/grace-vander-weide-1.html,Grace Vander Weide,marist,2019-20,G,30,30,31.0,4.0,8.4,.478,1.5,3.6,.426,2.5,4.8,.517,.570,1.9,2.5,.737,1.8,5.1,6.9,6.3,1.2,0.4,3.2,1.5,11.4
https://www.sports-reference.com/cbb/players/willow-duffell-1.html,Willow Duffell,marist,2019-20,F,25,22,25.3,3.3,5.8,.562,0.2,0.5,.308,3.1,5.3,.586,.575,0.8,1.2,.645,1.6,4.4,6.0,1.8,0.6,0.6,1.2,1.5,7.5
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,marist,2019-20,G,24,21,21.3,2.4,5.5,.439,1.0,3.1,.320,1.4,2.4,.596,.530,0.5,1.0,.522,0.8,1.6,2.3,1.3,0.5,0.1,0.9,1.8,6.3
https://www.sports-reference.com/cbb/players/molly-smith-1.html,Molly Smith,marist,2019-20,F,30,8,16.9,1.7,3.7,.446,0.7,1.8,.407,0.9,1.9,.483,.545,0.4,0.5,.786,0.5,2.0,2.5,0.8,0.5,0.4,0.6,1.4,4.4
https://www.sports-reference.com/cbb/players/hannah-hand-1.html,Hannah Hand,marist,2019-20,G,24,2,9.4,1.3,2.5,.508,0.5,1.3,.367,0.8,1.2,.655,.602,0.4,0.5,.750,0.6,0.7,1.3,0.5,0.3,0.1,0.5,1.0,3.3
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,marist,2019-20,G,30,7,20.0,0.9,2.8,.310,0.6,1.8,.321,0.3,1.0,.290,.411,0.5,0.6,.833,0.2,1.5,1.7,2.9,0.6,0.1,1.3,1.2,2.8
https://www.sports-reference.com/cbb/players/kendall-krick-1.html,Kendall Krick,marist,2019-20,G,29,0,9.3,0.9,2.2,.385,0.3,1.2,.278,0.5,1.0,.517,.462,0.3,0.4,.818,0.2,1.0,1.2,0.3,0.3,0.0,0.3,0.4,2.4
https://www.sports-reference.com/cbb/players/trinasia-kennedy-1.html,Trinasia Kennedy,marist,2019-20,G,26,0,6.3,0.7,2.0,.340,0.3,0.9,.304,0.4,1.2,.367,.406,0.4,0.9,.435,0.1,0.5,0.6,0.4,0.5,0.0,1.1,0.7,2.0
https://www.sports-reference.com/cbb/players/claire-oberdorf-1.html,Claire Oberdorf,marist,2019-20,G,14,0,7.4,0.3,0.7,.400,0.0,0.1,.000,0.3,0.6,.500,.400,0.4,0.7,.600,0.6,1.3,1.9,0.5,0.1,0.0,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,Julianna Bonilla,marist,2019-20,G,17,0,2.9,0.3,0.9,.333,0.1,0.4,.143,0.2,0.5,.500,.367,0.2,0.4,.429,0.0,0.4,0.4,0.2,0.0,0.1,0.4,0.6,0.8
https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,Samantha Bailey,marist,2019-20,F,21,0,5.0,0.2,0.8,.313,0.0,0.1,.000,0.2,0.7,.357,.313,0.2,0.4,.500,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.4,0.7
https://www.sports-reference.com/cbb/players/camille-loussedes-1.html,Camille Loussedes,marist,2019-20,G,9,0,1.7,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.2
