player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittany-brewer-1.html,Brittany Brewer,texas-tech,2019-20,F,29,29,31.5,7.2,14.2,.509,0.3,1.3,.243,6.9,12.9,.535,.519,1.9,2.8,.675,3.7,6.7,10.3,0.9,0.7,4.4,2.5,3.0,16.6
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,texas-tech,2019-20,G,29,28,33.1,5.0,11.6,.432,1.9,5.2,.373,3.1,6.4,.478,.515,2.0,2.8,.725,0.6,3.4,4.0,5.0,1.5,0.0,3.5,2.0,13.9
https://www.sports-reference.com/cbb/players/lexi-gordon-1.html,Lexi Gordon,texas-tech,2019-20,G-F,23,20,29.5,4.5,10.6,.424,2.0,5.5,.365,2.5,5.1,.487,.519,2.0,2.4,.836,1.3,4.9,6.2,2.0,0.9,0.3,2.2,2.6,13.0
https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,Alexis Tucker,texas-tech,2019-20,G,29,10,23.5,3.9,7.3,.538,0.2,0.8,.250,3.7,6.5,.574,.552,2.7,3.5,.755,1.9,3.7,5.5,1.4,1.1,0.4,1.8,1.4,10.7
https://www.sports-reference.com/cbb/players/andrayah-adams-1.html,Andrayah Adams,texas-tech,2019-20,G,29,14,20.8,3.0,8.3,.360,1.6,5.3,.301,1.4,3.1,.461,.455,1.0,1.3,.744,0.5,2.3,2.8,1.9,0.4,0.1,1.3,2.0,8.6
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,texas-tech,2019-20,G,24,21,30.0,2.7,6.6,.411,1.0,3.7,.281,1.7,2.9,.580,.491,1.5,2.0,.729,2.0,3.7,5.7,2.8,2.0,0.0,2.1,2.1,7.9
https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,Jo'Nah Johnson,texas-tech,2019-20,G,27,18,23.8,2.5,6.8,.366,0.7,2.6,.257,1.8,4.2,.434,.415,1.1,1.4,.838,0.2,2.1,2.3,3.9,1.1,0.1,2.4,1.3,6.8
https://www.sports-reference.com/cbb/players/nailah-dillard-1.html,Nailah Dillard,texas-tech,2019-20,G-F,23,2,9.8,1.0,3.1,.306,0.8,2.3,.346,0.2,0.9,.200,.431,0.9,1.2,.741,0.6,1.1,1.7,0.5,0.4,0.0,0.6,0.8,3.6
https://www.sports-reference.com/cbb/players/maka-jackson-1.html,Maka Jackson,texas-tech,2019-20,G,24,3,14.3,1.2,2.3,.509,0.1,0.6,.214,1.0,1.7,.610,.536,0.9,1.2,.724,0.3,1.1,1.5,1.0,0.9,0.1,0.6,0.8,3.3
https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,Emma Villas-Gomis,texas-tech,2019-20,F,12,0,4.3,0.1,0.3,.250,0.0,0.0,,0.1,0.3,.250,.250,0.1,0.2,.500,0.5,0.4,0.9,0.2,0.0,0.2,0.5,0.8,0.3
