player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachael-niles-1.html,Rachael Niles,fairleigh-dickinson,2019-20,G,30,29,1021,11.8,.449,.598,.259,267,2.8,16.4,9.7,16.1,1.7,0.2,17.3,18.2,1.1,1.0,2.2,.085,-3.1,-1.5,-4.6
https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,Lindsey Mack,fairleigh-dickinson,2019-20,G,30,27,861,7.4,.429,.776,.054,186,2.8,9.6,6.3,9.4,0.3,1.3,15.8,16.6,0.4,0.4,0.8,.036,-3.0,-3.2,-6.1
https://www.sports-reference.com/cbb/players/maria-roters-1.html,Maria Roters,fairleigh-dickinson,2019-20,G,29,24,783,15.1,.484,.319,.195,235,8.8,13.3,11.1,18.6,2.1,1.3,20.2,19.4,1.2,0.8,2.0,.104,-1.8,-1.2,-2.9
https://www.sports-reference.com/cbb/players/lauren-francillon-1.html,Lauren Francillon,fairleigh-dickinson,2019-20,F,26,13,631,25.1,.520,.145,.134,281,11.4,24.4,18.0,15.9,2.1,6.0,19.5,31.3,1.2,1.2,2.4,.152,0.4,-0.3,0.1
https://www.sports-reference.com/cbb/players/madison-stanley-1.html,Madison Stanley,fairleigh-dickinson,2019-20,F,18,14,518,17.5,.496,.216,.222,188,4.0,14.6,9.4,21.7,1.1,3.8,17.4,24.0,1.1,0.5,1.6,.123,-0.7,-1.0,-1.8
https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,Celia Carbonell,fairleigh-dickinson,2019-20,G,29,6,495,8.3,.496,.656,.063,98,4.4,7.9,6.2,11.6,1.8,0.2,26.1,14.3,0.2,0.3,0.6,.045,-3.9,-2.0,-6.0
https://www.sports-reference.com/cbb/players/aniya-bell-1.html,Aniya Bell,fairleigh-dickinson,2019-20,G,29,0,414,15.5,.438,.135,.331,149,9.9,15.9,13.0,12.5,2.0,0.5,17.0,26.3,0.4,0.5,0.9,.086,-2.0,-2.7,-4.7
https://www.sports-reference.com/cbb/players/courtney-blankenship-1.html,Courtney Blankenship,fairleigh-dickinson,2019-20,F,25,20,408,6.1,.399,.345,.397,66,3.8,18.9,11.5,13.8,0.9,3.5,31.7,13.0,-0.2,0.5,0.3,.026,-7.0,-0.3,-7.3
https://www.sports-reference.com/cbb/players/jayde-boyd-1.html,Jayde Boyd,fairleigh-dickinson,2019-20,G,22,6,356,3.8,.391,.422,.250,64,6.5,13.7,10.2,10.7,1.2,0.9,32.2,15.6,-0.3,0.3,0.0,-0.004,-6.4,-2.7,-9.1
https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,Sierra DeAngelo,fairleigh-dickinson,2019-20,F,25,1,230,20.6,.516,.306,.294,93,9.5,15.9,12.8,11.8,1.0,0.9,13.4,25.7,0.7,0.2,0.9,.155,2.1,-2.6,-0.4
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2019-20,G,14,3,154,3.0,.301,.263,.474,20,6.7,8.7,7.7,13.2,3.5,0.0,39.2,13.1,-0.3,0.2,-0.1,-0.024,-7.7,0.2,-7.5
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2019-20,G,7,4,146,5.5,.403,.262,.071,35,4.4,5.9,5.1,12.8,1.2,0.7,20.2,19.7,0.0,0.1,0.0,.013,-6.4,-2.7,-9.1
https://www.sports-reference.com/cbb/players/makayla-thompson-1.html,Makayla Thompson,fairleigh-dickinson,2019-20,G,10,3,53,6.1,.408,.111,.333,17,2.4,11.5,7.1,18.4,3.4,0.0,25.1,27.7,-0.1,0.1,0.0,.010,-8.7,-1.1,-9.9
