player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alex-fowler-1.html,Alex Fowler,portland,2019-20,F,32,32,1003,32.9,.582,.061,.251,541,16.3,19.5,18.0,16.8,3.6,3.5,18.2,29.4,4.9,2.1,7.0,.279,3.8,1.5,5.3
https://www.sports-reference.com/cbb/players/kate-andersen-1.html,Kate Andersen,portland,2019-20,G,32,32,960,25.7,.547,.281,.245,423,7.8,11.9,10.0,17.8,5.1,0.3,15.3,24.2,3.9,1.9,5.8,.240,2.5,3.1,5.6
https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,Maddie Muhlheim,portland,2019-20,G,31,31,956,12.5,.528,.812,.197,227,1.9,8.7,5.6,8.4,3.1,0.1,16.8,14.2,1.8,1.3,3.1,.129,-0.6,2.0,1.3
https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,Keeley Frawley,portland,2019-20,F,32,7,915,8.2,.442,.524,.124,178,5.3,16.2,11.2,11.7,1.8,0.1,29.7,13.6,0.1,1.2,1.3,.058,-1.8,0.4,-1.4
https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,Haylee Andrews,portland,2019-20,G,27,27,867,26.5,.561,.177,.459,456,4.7,19.1,12.5,36.3,2.2,0.2,23.8,28.3,3.6,1.4,5.0,.228,3.0,0.2,3.3
https://www.sports-reference.com/cbb/players/lauren-walker-2.html,Lauren Walker,portland,2019-20,C,32,25,687,10.6,.496,.021,.241,161,7.0,13.6,10.6,10.3,1.3,2.5,23.0,14.5,0.8,0.9,1.7,.097,-2.9,1.6,-1.3
https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,Jayce Gorzeman,portland,2019-20,G,32,0,470,8.9,.390,.425,.370,79,5.3,9.4,7.5,8.7,3.8,0.7,16.5,10.6,0.4,0.7,1.1,.097,-2.7,3.0,0.3
https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,Kelsey Lenzie,portland,2019-20,G,25,0,232,5.4,.442,.732,.107,60,4.7,7.3,6.1,19.4,1.0,0.0,30.6,17.8,0.1,0.2,0.3,.045,-4.4,-1.6,-6.0
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,portland,2019-20,F,6,6,141,18.3,.480,.128,.256,45,7.7,18.5,13.6,18.7,2.5,0.0,13.8,17.5,0.4,0.2,0.6,.173,-0.1,0.0,-0.1
https://www.sports-reference.com/cbb/players/shasta-parker-1.html,Shasta Parker,portland,2019-20,F,14,0,81,13.7,.440,.333,.286,22,11.5,12.9,12.2,8.9,3.0,0.0,14.4,16.7,0.1,0.1,0.3,.130,-2.5,0.4,-2.2
https://www.sports-reference.com/cbb/players/megan-engesser-1.html,Megan Engesser,portland,2019-20,G,16,0,69,9.7,.422,.826,.174,20,11.3,0.0,5.1,0.0,4.3,0.0,13.8,20.4,0.1,0.1,0.2,.103,-8.6,-1.3,-9.9
https://www.sports-reference.com/cbb/players/kristina-wooldridge-1.html,Kristina Wooldridge,portland,2019-20,F,15,0,63,0.3,.240,.000,1.091,11,12.3,14.5,13.5,7.7,3.8,5.1,35.0,19.8,-0.2,0.1,-0.1,-0.059,-11.8,3.8,-8.0
