player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-dickerson-1.html,Lauren Dickerson,miami-oh,2019-20,G,31,30,33.1,6.6,18.3,.363,2.7,9.5,.281,4.0,8.8,.451,.436,1.4,1.8,.782,0.5,2.6,3.2,4.6,1.9,0.1,3.0,1.9,17.4
https://www.sports-reference.com/cbb/players/savannah-kluesner-1.html,Savannah Kluesner,miami-oh,2019-20,F,31,31,28.4,6.0,12.6,.472,0.1,0.7,.143,5.9,12.0,.491,.476,4.1,5.5,.738,2.4,6.5,8.9,1.6,1.2,1.6,2.3,3.1,16.1
https://www.sports-reference.com/cbb/players/peyton-scott-1.html,Peyton Scott,miami-oh,2019-20,G,30,30,30.7,4.5,10.4,.431,1.0,3.2,.305,3.5,7.2,.486,.477,2.6,3.3,.798,1.9,2.8,4.7,2.2,1.9,0.1,2.9,3.2,12.5
https://www.sports-reference.com/cbb/players/abbey-hoff-1.html,Abbey Hoff,miami-oh,2019-20,G-F,31,22,22.7,2.5,5.7,.438,1.0,2.6,.390,1.5,3.1,.479,.528,0.7,0.9,.750,1.1,2.0,3.1,1.6,0.8,0.8,1.0,1.8,6.7
https://www.sports-reference.com/cbb/players/kelly-mclaughlin-2.html,Kelly McLaughlin,miami-oh,2019-20,F,30,7,13.4,2.1,4.9,.426,0.0,0.0,,2.1,4.9,.426,.426,1.3,1.6,.796,1.7,1.7,3.5,0.6,0.5,0.4,0.9,1.8,5.5
https://www.sports-reference.com/cbb/players/kennedy-taylor-2.html,Kennedy Taylor,miami-oh,2019-20,G,8,0,13.9,1.3,4.3,.294,0.1,0.8,.167,1.1,3.5,.321,.309,1.3,1.6,.769,0.9,0.8,1.6,1.6,0.9,0.3,1.0,1.4,3.9
https://www.sports-reference.com/cbb/players/monique-esbrand-1.html,Monique Esbrand,miami-oh,2019-20,G-F,31,5,17.6,1.5,4.1,.354,0.8,2.6,.296,0.7,1.5,.457,.449,0.1,0.3,.375,0.5,1.6,2.1,0.9,0.7,0.0,1.0,1.6,3.8
https://www.sports-reference.com/cbb/players/kenzie-schmitz-1.html,Kenzie Schmitz,miami-oh,2019-20,G,31,21,20.5,1.1,3.7,.302,0.5,2.2,.250,0.6,1.5,.375,.375,0.4,0.8,.462,1.3,1.7,2.9,1.1,0.7,0.3,1.5,2.2,3.2
https://www.sports-reference.com/cbb/players/alexis-straw-1.html,Alexis Straw,miami-oh,2019-20,G,22,0,9.5,1.0,1.7,.568,0.0,0.0,,1.0,1.7,.568,.568,0.5,1.2,.407,0.8,1.4,2.1,0.7,0.3,0.0,0.5,0.6,2.4
https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,Vannessa Garrelts,miami-oh,2019-20,G,27,1,8.4,0.8,2.3,.344,0.3,1.2,.250,0.5,1.1,.448,.410,0.4,0.6,.647,0.3,1.1,1.4,0.7,0.6,0.0,1.1,1.2,2.3
https://www.sports-reference.com/cbb/players/amani-freeman-1.html,Amani Freeman,miami-oh,2019-20,F,17,0,6.2,0.6,1.3,.455,0.0,0.0,,0.6,1.3,.455,.455,0.5,1.1,.500,0.3,0.9,1.2,0.0,0.4,0.2,0.6,0.9,1.7
https://www.sports-reference.com/cbb/players/bree-paulson-1.html,Bree Paulson,miami-oh,2019-20,G-F,28,8,10.4,0.5,2.0,.255,0.5,1.9,.250,0.0,0.1,.333,.373,0.0,0.1,.250,0.1,1.2,1.3,0.2,0.2,0.1,0.4,1.5,1.5
https://www.sports-reference.com/cbb/players/tihanna-fulton-1.html,Tihanna Fulton,miami-oh,2019-20,F,18,0,8.9,0.4,1.3,.304,0.0,0.0,,0.4,1.3,.304,.304,0.2,0.3,.667,0.6,0.9,1.4,0.1,0.4,0.0,0.4,0.8,1.0
