player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jay-mcchristine-1.html,Jay McChristine,indiana-state,2019-20,F,28,28,24.8,4.7,8.7,.541,0.0,0.0,,4.7,8.7,.541,.541,1.6,3.1,.500,2.8,3.6,6.4,0.6,1.4,0.5,2.2,3.3,11.0
https://www.sports-reference.com/cbb/players/marie-hunter-1.html,Marie Hunter,indiana-state,2019-20,G,30,25,25.5,3.3,8.7,.375,0.7,2.7,.244,2.6,6.0,.436,.414,1.2,1.8,.655,1.1,2.3,3.4,1.9,1.0,0.1,2.2,2.1,8.4
https://www.sports-reference.com/cbb/players/leandra-echi-1.html,LeAndra Echi,indiana-state,2019-20,G,10,8,25.3,2.4,6.9,.348,0.2,1.0,.200,2.2,5.9,.373,.362,3.1,4.7,.660,1.8,5.8,7.6,1.6,0.9,1.0,3.3,3.5,8.1
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,indiana-state,2019-20,G,29,28,29.8,2.8,8.9,.313,1.3,5.1,.264,1.4,3.8,.378,.388,1.0,2.0,.526,0.6,2.3,2.9,2.4,1.7,0.6,2.1,2.7,8.0
https://www.sports-reference.com/cbb/players/cece-mayo-1.html,CeCe Mayo,indiana-state,2019-20,G,26,13,18.8,2.5,5.5,.444,0.2,0.8,.300,2.2,4.8,.468,.465,1.7,2.8,.625,1.2,2.3,3.5,1.1,1.3,0.5,2.6,3.1,6.9
https://www.sports-reference.com/cbb/players/jasmine-elder-1.html,Jasmine Elder,indiana-state,2019-20,G,30,5,21.2,2.4,6.8,.350,1.1,3.4,.320,1.3,3.3,.380,.431,1.1,1.5,.727,0.4,1.8,2.3,1.3,0.8,0.2,1.6,1.1,6.9
https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,Sommer Pitzer,indiana-state,2019-20,G,29,26,28.9,1.9,6.2,.306,1.0,3.4,.306,0.9,2.8,.305,.389,1.2,1.4,.810,0.4,2.0,2.3,1.6,0.9,0.1,2.1,2.1,6.0
https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,Caitlin Anderson,indiana-state,2019-20,G,30,1,15.2,1.6,4.1,.385,0.1,0.3,.222,1.5,3.8,.398,.393,1.7,2.3,.714,0.8,1.2,2.1,0.9,1.0,0.0,1.1,1.6,4.9
https://www.sports-reference.com/cbb/players/pearl-dean-1.html,Pearl Dean,indiana-state,2019-20,C,21,1,9.3,1.3,3.4,.380,0.0,0.0,.000,1.3,3.3,.386,.380,0.6,1.2,.480,1.0,1.5,2.5,0.0,0.2,0.2,0.7,1.9,3.1
https://www.sports-reference.com/cbb/players/adrian-folks-1.html,Adrian Folks,indiana-state,2019-20,F,25,2,11.6,1.0,2.3,.421,0.0,0.0,,1.0,2.3,.421,.421,0.5,1.0,.520,1.0,1.4,2.4,0.2,0.1,0.0,0.6,1.1,2.4
https://www.sports-reference.com/cbb/players/hattie-westerfeld-1.html,Hattie Westerfeld,indiana-state,2019-20,F,29,12,13.3,0.7,2.6,.276,0.0,0.0,,0.7,2.6,.276,.276,0.9,1.4,.595,0.7,2.0,2.7,0.2,0.3,0.6,0.9,2.1,2.3
https://www.sports-reference.com/cbb/players/alyssa-robben-1.html,Alyssa Robben,indiana-state,2019-20,C,17,1,7.3,0.5,1.3,.409,0.0,0.0,,0.5,1.3,.409,.409,0.2,0.3,.600,0.6,0.6,1.3,0.1,0.0,0.2,0.4,1.6,1.2
