player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nasrin-ulel-1.html,Nasrin Ulel,florida-gulf-coast,2019-20,G-F,33,32,1031,19.4,.533,.559,.218,397,1.5,13.2,7.1,11.1,2.0,1.3,11.0,21.3,3.1,2.1,5.3,.204,1.6,1.8,3.5
https://www.sports-reference.com/cbb/players/keri-jewett-giles-1.html,Keri Jewett-Giles,florida-gulf-coast,2019-20,G,33,33,997,29.7,.532,.421,.223,539,3.1,13.9,8.3,23.4,4.8,0.5,10.9,28.0,4.7,2.7,7.4,.297,4.5,4.3,8.8
https://www.sports-reference.com/cbb/players/tytionia-adderly-1.html,Tytionia Adderly,florida-gulf-coast,2019-20,F,33,33,949,23.9,.492,.553,.143,342,11.6,34.4,22.4,21.9,4.0,2.0,18.4,15.8,3.1,3.0,6.2,.260,3.6,5.3,8.9
https://www.sports-reference.com/cbb/players/davion-wingate-1.html,Davion Wingate,florida-gulf-coast,2019-20,G,33,32,821,29.0,.643,.423,.213,408,2.6,10.5,6.3,10.5,2.4,1.4,12.3,25.3,4.2,1.7,5.9,.289,4.5,1.7,6.2
https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,Kerstie Phills,florida-gulf-coast,2019-20,G,29,26,666,20.3,.546,.522,.319,225,10.1,13.3,11.6,3.9,2.5,1.2,6.7,16.3,2.3,1.4,3.8,.227,2.4,1.9,4.3
https://www.sports-reference.com/cbb/players/ashli-oneal-1.html,Ashli O'Neal,florida-gulf-coast,2019-20,G,32,3,634,20.1,.553,.571,.364,254,3.0,10.4,6.5,14.6,2.8,0.4,15.0,20.8,2.2,1.3,3.5,.222,1.0,2.2,3.3
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,florida-gulf-coast,2019-20,G,30,1,348,15.8,.502,.766,.188,83,2.7,16.0,9.0,15.0,4.5,0.3,11.4,10.9,0.8,0.9,1.7,.200,-0.3,5.5,5.2
https://www.sports-reference.com/cbb/players/alyssa-blair-1.html,Alyssa Blair,florida-gulf-coast,2019-20,G,28,4,275,12.6,.456,.789,.123,61,3.9,9.6,6.6,9.3,3.3,1.2,9.0,11.6,0.5,0.6,1.1,.158,-3.8,2.7,-1.1
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,florida-gulf-coast,2019-20,G-F,27,0,179,15.0,.559,.553,.421,55,7.3,14.8,10.9,9.3,1.6,0.6,14.9,14.5,0.5,0.4,0.9,.200,-1.9,0.9,-1.0
https://www.sports-reference.com/cbb/players/anja-marinkovic-1.html,Anja Marinkovic,florida-gulf-coast,2019-20,G,24,0,178,28.8,.659,.867,.173,83,0.0,8.9,4.2,6.7,2.5,0.0,6.9,23.6,1.0,0.4,1.3,.297,4.4,1.1,5.5
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,florida-gulf-coast,2019-20,G,26,1,172,14.2,.499,.633,.567,48,7.0,16.9,11.7,13.7,3.3,0.7,19.1,13.2,0.4,0.4,0.8,.194,-1.5,3.5,2.0
https://www.sports-reference.com/cbb/players/erna-normil-1.html,Erna Normil,florida-gulf-coast,2019-20,G-F,20,0,123,1.2,.211,.556,.000,24,6.8,16.1,11.2,6.4,0.9,0.9,6.3,18.8,-0.2,0.2,0.0,-0.004,-6.8,-3.0,-9.8
https://www.sports-reference.com/cbb/players/sheahen-dowling-1.html,Sheahen Dowling,florida-gulf-coast,2019-20,G,23,0,105,15.0,.502,.737,.211,28,3.4,18.9,10.8,22.7,2.1,0.0,25.1,12.8,0.2,0.2,0.4,.166,-4.7,1.0,-3.7
https://www.sports-reference.com/cbb/players/chandler-ryan-1.html,Chandler Ryan,florida-gulf-coast,2019-20,G,14,0,73,6.3,.366,1.000,.316,16,1.6,14.5,7.7,6.4,2.3,0.0,15.5,17.1,0.0,0.2,0.1,.071,-3.9,-0.4,-4.3
https://www.sports-reference.com/cbb/players/ashley-panem-1.html,Ashley Panem,florida-gulf-coast,2019-20,G,8,0,43,12.8,.342,.619,.095,18,13.9,9.2,11.7,12.0,1.3,2.6,8.4,26.9,0.0,0.1,0.1,.114,-6.5,-0.4,-6.8
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
