player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dana-evans-2.html,Dana Evans,louisville,2019-20,G,30,29,1012,25.4,.568,.494,.258,512,1.2,8.4,4.9,23.9,1.4,0.0,13.6,26.8,5.2,1.3,6.5,.258,8.5,2.2,10.7
https://www.sports-reference.com/cbb/players/jazmine-jones-2.html,Jazmine Jones,louisville,2019-20,G,32,31,945,28.1,.592,.134,.277,444,6.8,13.5,10.3,22.7,2.9,1.0,15.9,23.6,4.6,1.9,6.4,.273,7.3,5.3,12.6
https://www.sports-reference.com/cbb/players/kylee-shook-1.html,Kylee Shook,louisville,2019-20,F,32,28,853,27.2,.529,.265,.132,303,9.4,26.5,18.3,7.2,2.1,10.4,9.8,19.5,2.9,2.5,5.5,.256,6.3,6.7,13.0
https://www.sports-reference.com/cbb/players/bionca-dunham-1.html,Bionca Dunham,louisville,2019-20,F,31,31,774,11.3,.498,.012,.191,191,7.9,14.2,11.2,6.3,1.6,1.3,22.9,15.6,0.9,1.3,2.2,.116,-0.3,3.7,3.5
https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,Elizabeth Balogun,louisville,2019-20,G,28,26,669,19.4,.493,.505,.148,222,6.6,16.1,11.5,11.4,1.9,5.2,13.5,19.7,1.7,1.4,3.1,.185,4.5,4.8,9.3
https://www.sports-reference.com/cbb/players/yacine-diop-1.html,Yacine Diop,louisville,2019-20,G,32,6,635,18.4,.544,.196,.159,216,7.5,13.5,10.6,12.0,2.8,1.0,19.7,19.6,1.6,1.3,2.8,.178,2.6,4.3,6.9
https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,Mykasa Robinson,louisville,2019-20,G,30,3,524,14.9,.496,.015,.470,121,8.6,12.4,10.6,20.7,3.8,0.8,32.6,11.3,0.8,1.1,1.9,.147,1.4,6.4,7.8
https://www.sports-reference.com/cbb/players/liz-dixon-1.html,Liz Dixon,louisville,2019-20,F,32,4,460,17.4,.525,.009,.398,148,16.6,13.6,15.1,3.4,1.0,4.7,19.2,17.8,1.1,0.8,1.9,.169,,,
https://www.sports-reference.com/cbb/players/norika-konno-1.html,Norika Konno,louisville,2019-20,G,16,0,242,13.4,.470,.338,.197,83,6.7,6.2,6.5,21.6,0.7,0.4,21.3,20.1,0.5,0.3,0.8,.126,0.7,1.5,2.2
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,louisville,2019-20,G,23,0,140,14.7,.467,.674,.196,45,7.2,12.4,9.9,6.2,0.8,1.5,10.7,19.8,0.3,0.2,0.5,.154,1.5,1.1,2.6
https://www.sports-reference.com/cbb/players/jessica-laemmle-1.html,Jessica Laemmle,louisville,2019-20,G,21,2,119,8.5,.423,.667,.133,29,2.1,8.8,5.6,15.1,3.4,0.0,22.0,16.9,0.1,0.2,0.3,.099,-3.1,4.6,1.5
https://www.sports-reference.com/cbb/players/molly-lockhart-1.html,Molly Lockhart,louisville,2019-20,F,11,0,50,2.9,.304,.000,.667,13,7.5,18.6,13.3,6.5,2.3,4.1,20.2,24.4,-0.1,0.1,0.0,.022,-10.1,2.5,-7.6
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,louisville,2019-20,G,3,0,22,-7.6,.000,.800,.000,1,0.0,31.6,16.4,6.5,5.2,0.0,28.6,15.7,-0.1,0.1,0.0,-0.073,-16.4,6.6,-9.8
https://www.sports-reference.com/cbb/players/kianna-smith-2.html,Kianna Smith,louisville,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
