player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lakelyn-bouldin-1.html,Lakelyn Bouldin,chattanooga,2019-20,G,29,29,1068,13.5,.488,.390,.344,333,2.5,9.8,6.3,11.3,1.3,0.4,14.3,20.7,1.8,0.1,1.9,.070,-0.5,-1.4,-1.9
https://www.sports-reference.com/cbb/players/bria-dial-1.html,Bria Dial,chattanooga,2019-20,F,29,29,1017,13.2,.492,.594,.228,283,3.6,12.0,7.9,9.1,1.9,2.2,17.5,19.3,1.1,0.5,1.6,.061,-0.4,-0.2,-0.6
https://www.sports-reference.com/cbb/players/nakeia-burks-1.html,NaKeia Burks,chattanooga,2019-20,G,29,29,1014,10.6,.477,.238,.238,232,6.0,8.9,7.5,18.1,1.8,0.7,25.4,15.0,0.7,0.2,0.9,.035,-2.3,-0.6,-2.8
https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,Abbey Cornelius,chattanooga,2019-20,F,27,27,838,15.8,.532,.212,.435,243,5.7,20.6,13.3,9.4,1.3,3.3,20.5,18.5,1.3,0.6,2.0,.094,-1.6,0.2,-1.4
https://www.sports-reference.com/cbb/players/eboni-williams-1.html,Eboni Williams,chattanooga,2019-20,F,28,27,793,14.2,.415,.258,.278,289,8.5,26.8,17.8,17.0,2.9,2.5,22.6,29.1,-0.4,1.1,0.7,.034,-3.5,0.4,-3.2
https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,Dena Jarrells,chattanooga,2019-20,G,29,1,465,4.5,.439,.589,.205,115,1.4,7.4,4.5,21.7,1.1,0.2,34.2,21.2,-0.6,0.0,-0.6,-0.052,-4.9,-3.3,-8.3
https://www.sports-reference.com/cbb/players/pare-pene-1.html,Pare Pene,chattanooga,2019-20,G,27,2,286,1.1,.331,.685,.074,38,2.7,4.3,3.5,6.4,0.8,0.7,22.3,13.3,-0.3,-0.1,-0.4,-0.056,-5.0,-1.3,-6.3
https://www.sports-reference.com/cbb/players/ruona-uwusiaba-1.html,Ruona Uwusiaba,chattanooga,2019-20,F,25,1,189,9.7,.407,.000,.480,52,11.0,30.1,20.7,2.7,0.3,5.6,25.5,23.0,-0.2,0.2,0.0,.005,-6.4,-0.6,-6.9
https://www.sports-reference.com/cbb/players/kallie-searcy-1.html,Kallie Searcy,chattanooga,2019-20,F,21,0,120,4.8,.415,.000,.286,30,6.5,12.4,9.5,2.3,0.5,2.4,20.1,21.9,-0.1,0.0,-0.1,-0.024,-7.9,-1.2,-9.1
https://www.sports-reference.com/cbb/players/morgan-hill-2.html,Morgan Hill,chattanooga,2019-20,G,3,0,39,-14.5,.107,.643,.000,4,0.0,3.2,1.6,11.3,0.0,0.0,22.2,24.4,-0.3,0.0,-0.3,-0.287,-11.6,-6.9,-18.5
https://www.sports-reference.com/cbb/players/liz-wood-2.html,Liz Wood,chattanooga,2019-20,G,8,0,29,4.8,.719,.667,.333,8,0.0,4.3,2.2,0.0,0.0,0.0,30.2,18.1,0.0,0.0,0.0,.045,-6.3,-0.8,-7.1
https://www.sports-reference.com/cbb/players/audrey-canter-1.html,Audrey Canter,chattanooga,2019-20,G,6,0,15,12.1,1.000,.000,.000,1,0.0,24.7,12.6,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,.083,-2.5,1.3,-1.2
