player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ally-niece-1.html,Ally Niece,northern-kentucky,2019-20,G,29,26,27.3,4.8,11.5,.419,1.0,3.3,.302,3.8,8.2,.466,.463,2.4,3.0,.816,0.6,2.8,3.4,3.7,0.9,0.1,2.8,2.2,13.1
https://www.sports-reference.com/cbb/players/molly-glick-1.html,Molly Glick,northern-kentucky,2019-20,G,32,32,29.3,4.1,10.6,.385,2.0,5.6,.350,2.1,5.0,.425,.478,1.5,1.9,.790,0.9,3.3,4.1,1.6,0.8,0.2,1.3,2.5,11.7
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,northern-kentucky,2019-20,G,32,32,30.1,2.9,7.8,.378,0.7,2.0,.338,2.3,5.8,.391,.422,2.3,2.9,.777,0.9,2.4,3.3,2.1,1.3,0.0,2.3,1.6,8.8
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2019-20,F-C,32,32,24.7,3.0,6.9,.432,1.0,3.3,.305,2.0,3.7,.547,.505,1.3,2.0,.667,1.6,3.9,5.4,0.5,0.9,0.2,1.3,2.7,8.3
https://www.sports-reference.com/cbb/players/carissa-garcia-1.html,Carissa Garcia,northern-kentucky,2019-20,G,32,7,21.0,2.5,7.8,.327,0.8,2.7,.287,1.8,5.0,.348,.377,1.4,1.7,.836,0.2,1.7,1.9,1.2,0.7,0.1,2.2,1.0,7.3
https://www.sports-reference.com/cbb/players/taylor-clos-1.html,Taylor Clos,northern-kentucky,2019-20,G,26,0,20.3,2.5,6.8,.365,1.0,3.7,.268,1.5,3.1,.481,.438,0.8,1.2,.667,0.1,0.8,1.0,0.9,0.8,0.1,1.2,1.7,6.8
https://www.sports-reference.com/cbb/players/kailey-coffey-1.html,Kailey Coffey,northern-kentucky,2019-20,F,32,31,23.8,1.8,3.8,.483,0.0,0.1,.000,1.8,3.6,.500,.483,1.8,2.9,.630,2.6,5.1,7.8,1.7,0.9,0.5,1.4,1.7,5.4
https://www.sports-reference.com/cbb/players/grayson-rose-1.html,Grayson Rose,northern-kentucky,2019-20,F-C,32,0,15.7,1.3,3.5,.360,0.3,1.0,.313,0.9,2.5,.380,.405,0.9,1.5,.583,1.5,3.6,5.1,0.5,0.5,1.2,1.1,1.6,3.7
https://www.sports-reference.com/cbb/players/grace-white-1.html,Grace White,northern-kentucky,2019-20,G,9,0,10.0,0.8,1.7,.467,0.3,0.6,.600,0.4,1.1,.400,.567,0.6,0.7,.833,0.4,0.6,1.0,0.3,0.2,0.0,0.7,1.1,2.4
https://www.sports-reference.com/cbb/players/janna-lewis-1.html,Janna Lewis,northern-kentucky,2019-20,F,15,0,5.9,0.7,1.9,.357,0.1,0.2,.333,0.6,1.7,.360,.375,0.7,1.4,.524,0.7,1.0,1.7,0.0,0.5,0.1,0.6,0.9,2.1
https://www.sports-reference.com/cbb/players/jazmyne-geist-1.html,Jazmyne Geist,northern-kentucky,2019-20,F,5,0,3.6,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,1.0,1.2,.833,0.0,0.2,0.2,0.0,0.2,0.2,0.2,1.2,1.4
https://www.sports-reference.com/cbb/players/tayah-irvin-1.html,Tayah Irvin,northern-kentucky,2019-20,F,29,0,8.4,0.7,1.6,.413,0.0,0.1,.000,0.7,1.4,.452,.413,0.1,0.4,.364,1.0,0.9,1.9,0.3,0.7,0.1,0.3,1.2,1.4
