player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,Rhyne Howard,kentucky,2019-20,G,27,27,843,39.5,.560,.449,.322,582,8.8,18.3,13.2,20.3,4.1,3.5,9.6,36.2,5.8,1.8,7.6,.359,14.1,5.3,19.3
https://www.sports-reference.com/cbb/players/sabrina-haines-1.html,Sabrina Haines,kentucky,2019-20,G,30,30,815,19.9,.548,.603,.310,286,5.3,13.7,9.2,12.6,2.8,0.4,11.0,17.9,2.8,1.2,4.0,.196,4.9,3.5,8.4
https://www.sports-reference.com/cbb/players/amanda-paschal-1.html,Amanda Paschal,kentucky,2019-20,G,30,14,759,12.4,.448,.227,.292,187,3.7,11.9,7.5,17.7,2.6,0.5,18.2,13.8,1.1,1.0,2.1,.112,0.7,3.8,4.5
https://www.sports-reference.com/cbb/players/jaida-roper-1.html,Jaida Roper,kentucky,2019-20,G,30,19,758,17.5,.522,.309,.503,267,3.7,10.0,6.6,24.8,2.3,0.1,19.1,17.8,2.2,0.9,3.1,.164,2.7,2.7,5.3
https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,KeKe McKinney,kentucky,2019-20,F,26,23,757,15.9,.570,.401,.161,176,7.8,13.1,10.2,8.2,1.7,5.6,18.7,11.7,1.5,1.1,2.6,.138,3.5,4.1,7.6
https://www.sports-reference.com/cbb/players/blair-green-1.html,Blair Green,kentucky,2019-20,G,30,7,577,13.1,.456,.398,.165,171,4.9,9.8,7.1,9.9,1.6,1.1,10.8,18.0,1.1,0.6,1.7,.115,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/tatyana-wyatt-1.html,Tatyana Wyatt,kentucky,2019-20,F,29,20,494,10.7,.435,.145,.224,154,9.5,18.6,13.7,2.4,0.8,2.1,15.3,21.3,0.5,0.6,1.1,.089,-2.1,0.7,-1.4
https://www.sports-reference.com/cbb/players/ogechi-anyagaligbo-1.html,Ogechi Anyagaligbo,kentucky,2019-20,F,27,10,395,13.2,.465,.000,.311,101,9.8,21.2,15.1,4.8,2.8,1.8,19.5,15.8,0.4,0.7,1.1,.114,-1.0,3.1,2.2
https://www.sports-reference.com/cbb/players/chasity-patterson-1.html,Chasity Patterson,kentucky,2019-20,G,19,0,367,27.1,.548,.421,.247,196,3.5,11.2,7.1,18.7,3.8,0.6,13.5,30.6,1.6,0.6,2.2,.236,6.8,3.7,10.5
https://www.sports-reference.com/cbb/players/nae-nae-cole-1.html,Nae Nae Cole,kentucky,2019-20,C,16,0,125,1.9,.486,.000,.632,23,4.7,7.7,6.1,0.0,1.3,1.6,32.7,14.3,0.0,0.1,0.1,.026,-6.1,3.0,-3.1
https://www.sports-reference.com/cbb/players/emma-king-1.html,Emma King,kentucky,2019-20,G,15,0,105,1.6,.315,.613,.161,21,0.0,3.9,1.8,10.0,1.1,0.0,10.7,17.4,-0.1,0.1,0.0,.004,-6.2,0.2,-6.0
