player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dj-williams-2.html,DJ Williams,coastal-carolina,2019-20,G,28,26,32.1,6.5,14.9,.435,0.6,2.3,.281,5.8,12.6,.463,.457,5.8,7.5,.776,1.7,5.9,7.5,5.3,2.4,0.5,4.0,2.9,19.4
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2019-20,F,28,1,21.1,5.3,9.6,.556,0.0,0.2,.000,5.3,9.4,.569,.556,4.0,4.5,.890,2.6,3.8,6.4,0.7,0.5,0.3,1.9,2.4,14.7
https://www.sports-reference.com/cbb/players/naheria-hamilton-1.html,Naheria Hamilton,coastal-carolina,2019-20,C,29,29,25.9,3.7,7.8,.473,0.1,0.3,.222,3.6,7.5,.484,.478,2.8,4.1,.695,2.9,7.4,10.2,0.7,0.8,1.2,2.3,2.5,10.3
https://www.sports-reference.com/cbb/players/torrie-cash-1.html,Torrie Cash,coastal-carolina,2019-20,G,29,29,35.4,3.2,7.2,.448,1.6,3.7,.443,1.6,3.6,.452,.560,1.9,2.1,.902,0.6,2.7,3.2,2.9,1.3,0.0,1.8,1.8,10.0
https://www.sports-reference.com/cbb/players/zacharyia-esmon-1.html,Zacharyia Esmon,coastal-carolina,2019-20,G,27,0,14.7,2.4,6.4,.374,1.4,4.2,.336,1.0,2.3,.443,.483,0.3,0.4,.667,0.8,2.1,2.9,1.0,0.7,0.1,1.5,0.5,6.5
https://www.sports-reference.com/cbb/players/caitlin-roche-1.html,Caitlin Roche,coastal-carolina,2019-20,G,29,22,21.3,2.3,6.3,.368,1.5,4.4,.339,0.8,1.9,.436,.486,0.3,0.4,.750,0.4,1.5,2.0,0.7,0.3,0.0,0.9,1.3,6.4
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2019-20,F,28,28,22.4,1.6,3.8,.415,0.0,0.0,,1.6,3.8,.415,.415,1.2,1.9,.623,3.0,3.3,6.3,0.8,0.9,0.1,1.5,2.4,4.3
https://www.sports-reference.com/cbb/players/tiarra-davis-1.html,Tiarra Davis,coastal-carolina,2019-20,G,28,0,10.8,1.1,3.2,.337,0.6,2.1,.288,0.5,1.1,.433,.433,0.3,0.5,.615,0.6,0.6,1.2,0.4,0.3,0.0,0.9,1.6,3.0
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,coastal-carolina,2019-20,G,29,10,14.8,1.1,3.4,.327,0.2,1.2,.143,0.9,2.2,.429,.352,0.4,0.6,.647,0.5,0.7,1.2,0.8,0.5,0.1,0.6,1.0,2.8
https://www.sports-reference.com/cbb/players/alana-denson-1.html,Alana Denson,coastal-carolina,2019-20,G,19,0,6.2,0.7,1.3,.560,0.3,0.5,.667,0.4,0.8,.500,.680,0.6,1.1,.550,0.1,0.5,0.5,0.7,0.4,0.0,0.8,0.7,2.4
https://www.sports-reference.com/cbb/players/bailey-lewis-1.html,Bailey Lewis,coastal-carolina,2019-20,C,11,0,3.9,1.1,2.1,.522,0.0,0.0,,1.1,2.1,.522,.522,0.0,0.2,.000,1.0,0.5,1.5,0.2,0.3,0.1,0.3,0.4,2.2
https://www.sports-reference.com/cbb/players/alise-davis-1.html,Alise Davis,coastal-carolina,2019-20,F,10,0,4.2,0.3,1.3,.231,0.0,0.0,,0.3,1.3,.231,.231,0.3,1.0,.300,1.0,0.9,1.9,0.0,0.0,0.0,0.5,0.7,0.9
