player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kennedy-nicholas-1.html,Kennedy Nicholas,sacramento-state,2019-20,F,20,19,26.5,5.7,11.4,.498,0.1,0.4,.286,5.6,11.0,.505,.502,2.8,4.2,.675,3.1,6.3,9.4,0.7,1.4,2.2,2.2,3.5,14.2
https://www.sports-reference.com/cbb/players/camariah-king-1.html,Camariah King,sacramento-state,2019-20,G,25,24,31.6,4.2,12.8,.327,2.2,6.3,.348,2.0,6.5,.307,.413,1.5,2.0,.776,0.7,2.2,2.9,3.7,0.8,0.0,2.3,1.1,12.1
https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,Tiana Johnson,sacramento-state,2019-20,G-F,30,23,24.9,4.1,9.4,.436,0.8,3.2,.240,3.3,6.2,.538,.477,2.5,3.0,.831,2.2,3.2,5.4,0.5,0.5,0.4,1.5,2.7,11.4
https://www.sports-reference.com/cbb/players/gabi-bade-1.html,Gabi Bade,sacramento-state,2019-20,G,24,19,24.5,3.9,11.4,.344,1.8,6.5,.284,2.1,4.9,.424,.425,1.1,1.3,.839,1.6,3.3,4.9,3.0,1.3,0.1,2.0,1.8,10.8
https://www.sports-reference.com/cbb/players/summer-menke-1.html,Summer Menke,sacramento-state,2019-20,G,27,23,25.2,3.6,9.3,.389,1.5,4.6,.323,2.1,4.7,.453,.468,2.1,3.1,.667,1.6,2.1,3.7,1.1,1.7,0.1,2.0,2.9,10.8
https://www.sports-reference.com/cbb/players/milee-enger-1.html,Milee Enger,sacramento-state,2019-20,G,30,20,29.5,2.4,7.1,.333,1.2,4.5,.274,1.1,2.6,.436,.420,1.4,2.3,.609,0.2,1.9,2.1,2.8,1.2,0.1,1.6,2.5,7.4
https://www.sports-reference.com/cbb/players/kennedy-burks-1.html,Kennedy Burks,sacramento-state,2019-20,G,23,15,19.9,1.7,6.3,.274,0.4,2.1,.188,1.3,4.3,.316,.305,0.4,1.1,.346,1.6,2.2,3.8,0.5,0.8,0.0,1.3,2.6,4.3
https://www.sports-reference.com/cbb/players/milia-gibson-1.html,Milia Gibson,sacramento-state,2019-20,F,21,0,10.2,0.9,3.0,.302,0.2,1.1,.174,0.7,1.9,.375,.333,0.6,1.3,.481,0.9,1.1,2.0,0.3,0.3,0.0,0.5,1.1,2.6
https://www.sports-reference.com/cbb/players/jakira-wilson-1.html,Jakira Wilson,sacramento-state,2019-20,G,22,2,9.8,1.0,3.0,.318,0.3,1.0,.304,0.6,2.0,.326,.371,0.3,0.5,.500,0.4,0.5,1.0,0.4,0.6,0.0,0.7,0.9,2.5
https://www.sports-reference.com/cbb/players/brooke-panfili-1.html,Brooke Panfili,sacramento-state,2019-20,G,28,1,7.6,0.7,3.3,.217,0.4,2.0,.211,0.3,1.3,.229,.283,0.4,0.5,.800,0.4,0.4,0.7,0.2,0.4,0.0,0.6,0.6,2.3
https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,Jordan Olivares,sacramento-state,2019-20,G,26,3,13.5,0.8,2.7,.304,0.2,1.0,.160,0.7,1.7,.386,.333,0.5,1.2,.452,0.7,1.2,1.9,1.0,1.3,0.0,1.3,1.6,2.3
https://www.sports-reference.com/cbb/players/sharaya-coe-1.html,Sharaya Coe,sacramento-state,2019-20,F,14,0,7.6,0.4,2.3,.188,0.0,0.0,,0.4,2.3,.188,.188,0.7,1.3,.556,1.4,1.7,3.1,0.1,0.4,0.2,0.8,1.4,1.6
https://www.sports-reference.com/cbb/players/emily-enochs-1.html,Emily Enochs,sacramento-state,2019-20,G,26,1,8.2,0.5,1.5,.350,0.3,0.9,.304,0.3,0.7,.412,.438,0.2,0.3,.625,0.3,0.7,1.0,0.7,0.3,0.0,0.5,0.3,1.5
https://www.sports-reference.com/cbb/players/sarah-abney-1.html,Sarah Abney,sacramento-state,2019-20,G,8,0,8.6,0.5,2.1,.235,0.3,1.6,.154,0.3,0.5,.500,.294,0.0,0.0,,0.3,0.3,0.5,0.1,0.9,0.0,0.4,0.5,1.3
https://www.sports-reference.com/cbb/players/kayna-simoneau-1.html,Kayna Simoneau,sacramento-state,2019-20,G,5,0,6.4,0.2,1.0,.200,0.2,0.8,.250,0.0,0.2,.000,.300,0.0,0.0,,1.0,0.4,1.4,0.2,0.6,0.0,0.2,0.0,0.6
