player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-koenen-1.html,Taylor Koenen,north-carolina,2019-20,G,30,30,34.7,5.5,13.2,.417,1.7,5.0,.333,3.8,8.2,.467,.480,2.0,3.0,.685,1.6,5.2,6.8,3.1,1.6,0.8,2.2,2.3,14.7
https://www.sports-reference.com/cbb/players/janelle-bailey-1.html,Janelle Bailey,north-carolina,2019-20,C,27,27,32.8,5.1,12.5,.412,0.1,0.3,.444,5.0,12.1,.412,.418,4.0,5.0,.807,2.2,7.1,9.3,1.9,0.8,1.2,2.8,3.0,14.5
https://www.sports-reference.com/cbb/players/shayla-bennett-1.html,Shayla Bennett,north-carolina,2019-20,G,30,30,34.9,4.6,12.2,.373,1.3,4.1,.309,3.3,8.1,.406,.425,2.9,3.4,.835,0.8,3.1,3.9,5.2,1.5,0.4,2.5,1.9,13.3
https://www.sports-reference.com/cbb/players/madinah-muhammad-1.html,Madinah Muhammad,north-carolina,2019-20,G,30,30,30.1,4.2,12.1,.350,2.1,6.3,.326,2.2,5.8,.376,.435,2.1,2.8,.738,0.9,3.2,4.1,1.6,1.2,0.1,1.9,2.6,12.6
https://www.sports-reference.com/cbb/players/malu-tshitenge-1.html,Malu Tshitenge,north-carolina,2019-20,F,30,30,30.4,4.4,7.5,.582,0.0,0.0,,4.4,7.5,.582,.582,1.8,2.9,.621,4.1,3.3,7.4,0.9,0.6,0.5,1.2,2.4,10.5
https://www.sports-reference.com/cbb/players/leah-church-1.html,Leah Church,north-carolina,2019-20,G,29,3,14.7,1.1,2.9,.386,1.0,2.7,.385,0.1,0.2,.400,.566,0.8,1.0,.857,0.2,1.2,1.4,0.3,0.3,0.0,0.3,1.1,4.1
https://www.sports-reference.com/cbb/players/nia-daniel-1.html,Nia Daniel,north-carolina,2019-20,G,25,0,10.5,1.0,2.8,.352,0.0,0.6,.071,1.0,2.3,.421,.359,0.7,1.0,.750,0.4,0.7,1.0,0.1,0.4,0.2,0.3,0.7,2.8
https://www.sports-reference.com/cbb/players/emily-sullivan-1.html,Emily Sullivan,north-carolina,2019-20,F,9,0,6.1,0.6,1.1,.500,0.0,0.0,,0.6,1.1,.500,.500,0.4,0.9,.500,0.8,1.6,2.3,0.2,0.0,0.7,0.4,0.4,1.6
https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,Kennady Tucker,north-carolina,2019-20,G,30,0,14.0,0.4,2.2,.200,0.1,0.7,.182,0.3,1.4,.209,.231,0.6,0.9,.643,0.6,0.8,1.3,0.8,0.7,0.1,0.9,1.8,1.6
https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,Lexi Duckett,north-carolina,2019-20,G,17,0,4.5,0.4,1.5,.231,0.1,0.6,.200,0.2,0.9,.250,.269,0.2,0.4,.429,0.2,0.4,0.6,0.1,0.2,0.0,0.1,0.6,1.0
https://www.sports-reference.com/cbb/players/liz-roberts-1.html,Liz Roberts,north-carolina,2019-20,G,13,0,1.4,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.1,0.2,.500,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2
