player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittany-rose-1.html,Brittany Rose,southern,2019-20,G,30,29,23.6,3.8,10.2,.375,1.1,3.9,.291,2.7,6.3,.426,.430,1.6,2.5,.662,0.8,2.0,2.7,1.5,1.3,0.1,2.3,1.6,10.4
https://www.sports-reference.com/cbb/players/jaden-towner-1.html,Jaden Towner,southern,2019-20,G,24,5,17.7,2.9,7.5,.381,1.3,3.6,.345,1.6,3.9,.415,.464,1.1,1.8,.643,0.7,2.0,2.7,0.3,0.8,0.1,1.1,2.0,8.1
https://www.sports-reference.com/cbb/players/alyric-scott-1.html,Alyric Scott,southern,2019-20,G,29,27,21.6,2.8,6.5,.426,1.2,2.9,.405,1.6,3.6,.442,.516,1.1,1.3,.795,1.0,2.4,3.5,1.1,1.2,0.2,1.3,2.2,7.8
https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,Amani Mcwain,southern,2019-20,G,30,0,19.9,2.4,7.0,.343,0.7,2.5,.293,1.7,4.5,.370,.395,1.5,2.1,.710,1.6,1.6,3.3,0.4,1.2,0.0,1.6,1.0,7.0
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,southern,2019-20,G,23,1,15.8,2.3,5.5,.421,0.0,0.4,.111,2.3,5.1,.444,.425,1.9,3.3,.558,1.0,1.7,2.7,0.7,1.2,0.1,1.6,2.0,6.5
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,southern,2019-20,F,29,29,23.4,2.8,5.4,.506,0.0,0.0,,2.8,5.4,.506,.506,0.9,2.0,.458,2.2,2.3,4.5,0.3,0.6,0.2,1.3,2.9,6.4
https://www.sports-reference.com/cbb/players/caitlin-davis-1.html,Caitlin Davis,southern,2019-20,G,27,26,20.7,1.7,4.8,.346,0.6,1.8,.313,1.1,3.0,.366,.404,1.3,2.0,.618,0.4,1.3,1.7,2.7,1.3,0.1,2.0,2.3,5.1
https://www.sports-reference.com/cbb/players/taneara-moore-1.html,Taneara Moore,southern,2019-20,F,30,24,21.4,1.6,3.7,.441,0.0,0.0,.000,1.6,3.7,.445,.441,1.5,2.0,.750,1.9,2.6,4.5,1.0,0.9,0.3,1.7,2.5,4.8
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,southern,2019-20,G,29,1,11.6,1.2,3.1,.404,0.0,0.3,.125,1.2,2.8,.432,.410,1.0,1.5,.674,0.3,1.0,1.3,1.2,0.6,0.1,1.3,0.8,3.5
https://www.sports-reference.com/cbb/players/kayla-watson-1.html,Kayla Watson,southern,2019-20,G,24,3,13.1,1.0,2.5,.417,0.0,0.3,.167,1.0,2.3,.444,.425,0.9,1.3,.710,0.5,0.8,1.3,0.5,0.9,0.3,0.9,1.7,3.0
https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,Nakia Kincey,southern,2019-20,G,30,4,13.2,1.0,3.2,.326,0.1,0.5,.250,0.9,2.6,.342,.347,0.6,1.0,.655,0.2,1.1,1.3,1.4,0.8,0.0,1.2,0.7,2.8
https://www.sports-reference.com/cbb/players/ceundra-mcghee-1.html,Ceundra McGhee,southern,2019-20,C,29,0,11.1,0.4,1.4,.317,0.0,0.0,,0.4,1.4,.317,.317,0.2,0.6,.389,1.2,1.2,2.4,0.0,0.2,0.7,0.8,2.1,1.1
https://www.sports-reference.com/cbb/players/kennedi-loften-1.html,Kennedi Loften,southern,2019-20,F,4,0,4.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.3,0.8,0.5,0.0
