player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chrystal-ezechukwu-1.html,Chrystal Ezechukwu,nicholls-state,2019-20,F,26,11,27.5,5.2,11.9,.437,0.1,0.1,.667,5.1,11.8,.435,.440,3.7,5.2,.706,2.7,3.7,6.3,1.4,1.4,0.9,2.1,3.2,14.2
https://www.sports-reference.com/cbb/players/airi-hamilton-1.html,Airi Hamilton,nicholls-state,2019-20,G,29,29,38.7,4.3,8.8,.492,0.2,1.1,.156,4.2,7.7,.540,.502,3.0,3.8,.798,1.8,3.7,5.4,2.6,1.6,0.2,3.6,2.1,11.9
https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,Loan-Anh Johnson,nicholls-state,2019-20,G,29,26,26.6,3.8,7.9,.482,0.2,0.7,.238,3.6,7.1,.507,.493,3.2,4.3,.742,1.2,2.7,3.9,1.1,1.2,0.3,2.3,2.8,10.9
https://www.sports-reference.com/cbb/players/adrian-mann-1.html,Adrian Mann,nicholls-state,2019-20,G,9,7,22.3,3.1,6.7,.467,1.6,3.3,.467,1.6,3.3,.467,.583,2.4,3.3,.733,1.2,1.7,2.9,1.6,1.7,0.0,1.6,2.3,10.2
https://www.sports-reference.com/cbb/players/tykeria-williams-1.html,Tykeria Williams,nicholls-state,2019-20,G,29,27,35.5,3.2,10.2,.315,1.2,4.9,.245,2.0,5.2,.382,.375,2.3,3.0,.791,0.8,2.4,3.2,4.2,2.5,0.1,4.5,2.2,10.0
https://www.sports-reference.com/cbb/players/destiny-collins-1.html,Destiny Collins,nicholls-state,2019-20,G,6,0,14.7,1.8,5.7,.324,0.7,2.3,.286,1.2,3.3,.350,.382,1.3,1.8,.727,0.2,1.7,1.8,0.8,1.0,0.2,2.0,0.5,5.7
https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,Lauryn Bowie,nicholls-state,2019-20,F,28,21,21.6,2.0,4.3,.463,0.1,0.4,.250,1.9,3.9,.486,.475,1.5,2.1,.729,1.3,2.5,3.9,0.9,1.3,0.4,1.4,2.7,5.6
https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,Chelsea Cain,nicholls-state,2019-20,F,29,10,15.0,1.7,4.7,.370,0.0,0.0,,1.7,4.7,.370,.370,1.4,1.9,.745,0.9,2.7,3.7,0.6,0.6,0.2,1.6,2.4,4.9
https://www.sports-reference.com/cbb/players/terris-mckay-1.html,Terris McKay,nicholls-state,2019-20,G,26,13,21.7,1.4,5.0,.285,0.5,2.0,.250,0.9,3.0,.308,.335,0.5,1.1,.429,0.4,1.3,1.7,1.1,1.5,0.1,2.0,1.5,3.8
https://www.sports-reference.com/cbb/players/kacie-fountain-1.html,Kacie Fountain,nicholls-state,2019-20,G,29,1,10.1,0.4,1.5,.302,0.1,0.4,.231,0.3,1.0,.333,.337,0.3,0.3,.800,0.5,0.8,1.3,0.6,0.6,0.2,0.7,0.9,1.3
https://www.sports-reference.com/cbb/players/yasmin-perez-1.html,Yasmin Perez,nicholls-state,2019-20,G,1,0,12.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
