player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,Abbey Hsu,columbia,2019-20,G,27,27,32.6,5.3,11.7,.457,2.4,5.9,.411,2.9,5.8,.503,.560,1.2,1.9,.615,1.3,3.8,5.1,1.5,1.5,0.5,2.4,1.7,14.3
https://www.sports-reference.com/cbb/players/sienna-durr-1.html,Sienna Durr,columbia,2019-20,G-F,24,24,28.9,4.5,10.1,.442,1.3,4.1,.323,3.1,6.0,.524,.508,2.5,3.3,.759,2.2,4.0,6.1,1.5,0.7,0.6,2.1,2.6,12.8
https://www.sports-reference.com/cbb/players/janiya-clemmons-1.html,Janiya Clemmons,columbia,2019-20,G,27,25,29.0,3.8,10.0,.380,0.4,1.4,.316,3.4,8.6,.391,.402,1.2,1.8,.653,1.3,3.2,4.5,2.4,1.7,0.1,2.8,1.3,9.3
https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,Kaitlyn Davis,columbia,2019-20,G-F,24,8,21.5,2.8,7.0,.402,0.3,1.3,.219,2.5,5.7,.445,.423,2.5,3.6,.678,1.9,3.5,5.5,1.4,1.0,0.9,2.1,3.0,8.4
https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,Hannah Pratt,columbia,2019-20,F,27,11,19.4,2.5,6.2,.407,0.7,2.3,.306,1.8,3.9,.467,.464,1.5,1.7,.870,1.6,2.8,4.4,1.3,0.6,0.9,1.6,1.9,7.2
https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,Mikayla Markham,columbia,2019-20,G,24,17,21.8,2.6,5.2,.508,1.1,2.3,.481,1.5,2.9,.529,.613,0.4,0.7,.529,0.3,2.0,2.3,3.4,0.9,0.0,2.1,1.3,6.7
https://www.sports-reference.com/cbb/players/lilian-kennedy-1.html,Lilian Kennedy,columbia,2019-20,G-F,24,13,19.3,2.2,4.0,.558,0.0,0.0,,2.2,4.0,.558,.558,0.5,1.3,.406,1.3,2.0,3.3,0.8,0.6,0.7,1.2,1.3,5.0
https://www.sports-reference.com/cbb/players/riley-casey-1.html,Riley Casey,columbia,2019-20,G,6,0,12.2,1.3,4.2,.320,1.2,3.2,.368,0.2,1.0,.167,.460,0.7,0.7,1.000,0.7,1.2,1.8,1.3,0.3,0.2,0.7,1.0,4.5
https://www.sports-reference.com/cbb/players/carly-rivera-1.html,Carly Rivera,columbia,2019-20,G,27,10,21.0,1.2,3.3,.364,0.4,1.6,.238,0.8,1.7,.478,.420,0.7,1.0,.692,0.5,2.0,2.5,2.6,0.6,0.0,2.0,1.0,3.4
https://www.sports-reference.com/cbb/players/madison-hardy-1.html,Madison Hardy,columbia,2019-20,G,13,0,10.7,1.2,4.2,.278,0.8,3.5,.244,0.3,0.7,.444,.380,0.0,0.0,,0.3,1.1,1.4,0.4,0.3,0.1,0.4,0.2,3.2
https://www.sports-reference.com/cbb/players/andrea-mccormick-1.html,Andrea McCormick,columbia,2019-20,G,10,0,6.3,0.5,2.3,.217,0.3,1.3,.231,0.2,1.0,.200,.283,0.7,1.1,.636,0.5,0.8,1.3,0.4,0.1,0.0,0.8,0.8,2.0
https://www.sports-reference.com/cbb/players/madison-pack-1.html,Madison Pack,columbia,2019-20,F-C,17,0,5.5,0.6,2.0,.324,0.5,1.4,.333,0.2,0.6,.300,.441,0.1,0.1,1.000,0.4,1.1,1.5,0.1,0.1,0.0,0.2,0.8,1.9
https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,Kallin Spiller,columbia,2019-20,F,11,0,8.3,0.9,3.0,.303,0.0,0.3,.000,0.9,2.7,.333,.303,0.0,0.2,.000,0.9,2.5,3.4,0.5,0.1,0.7,0.6,1.6,1.8
https://www.sports-reference.com/cbb/players/stephanie-flynn-1.html,Stephanie Flynn,columbia,2019-20,G-F,5,0,11.2,0.4,1.2,.333,0.2,0.8,.250,0.2,0.4,.500,.417,0.0,0.0,,0.6,0.4,1.0,0.4,0.2,0.0,0.4,1.0,1.0
