player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiana-williams-1.html,Kiana Williams,stanford,2019-20,G,33,33,34.2,5.5,13.2,.416,2.0,5.8,.347,3.5,7.4,.471,.493,1.9,2.3,.840,0.3,2.9,3.2,3.8,1.1,0.0,2.1,1.0,15.0
https://www.sports-reference.com/cbb/players/lexie-hull-1.html,Lexie Hull,stanford,2019-20,G,33,33,30.8,4.8,11.9,.406,1.8,5.0,.370,3.0,6.9,.432,.483,2.1,2.7,.775,1.7,4.3,6.0,2.1,1.6,0.5,2.0,2.2,13.6
https://www.sports-reference.com/cbb/players/haley-jones-2.html,Haley Jones,stanford,2019-20,G,18,13,25.8,4.7,8.9,.528,0.2,0.6,.273,4.6,8.3,.547,.537,1.8,2.8,.627,1.2,3.1,4.2,2.4,0.8,0.9,2.7,1.1,11.4
https://www.sports-reference.com/cbb/players/dijonai-carrington-1.html,DiJonai Carrington,stanford,2019-20,G,5,5,14.8,3.4,7.0,.486,0.4,1.4,.286,3.0,5.6,.536,.514,0.4,1.0,.400,1.4,3.8,5.2,1.0,0.2,0.6,2.0,1.4,7.6
https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,Ashten Prechtel,stanford,2019-20,F,32,6,14.3,3.0,6.4,.473,0.8,2.3,.342,2.3,4.1,.545,.534,0.4,0.7,.545,1.3,3.3,4.6,0.7,0.5,1.0,0.8,1.4,7.2
https://www.sports-reference.com/cbb/players/nadia-fingall-1.html,Nadia Fingall,stanford,2019-20,F,33,31,25.2,2.6,5.7,.465,0.7,2.2,.329,1.9,3.5,.553,.529,0.7,1.2,.605,2.0,3.6,5.7,1.1,1.0,1.1,1.3,2.0,6.7
https://www.sports-reference.com/cbb/players/francesca-belibi-1.html,Francesca Belibi,stanford,2019-20,F,32,6,13.8,2.7,4.6,.582,0.0,0.0,,2.7,4.6,.582,.582,1.3,2.0,.615,1.8,2.7,4.5,0.8,0.7,0.7,1.5,1.4,6.6
https://www.sports-reference.com/cbb/players/maya-dodson-1.html,Maya Dodson,stanford,2019-20,F,9,7,18.9,2.2,4.2,.526,0.0,0.0,,2.2,4.2,.526,.526,0.6,1.2,.455,1.2,2.4,3.7,0.4,0.6,1.0,1.2,2.2,5.0
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,stanford,2019-20,G,31,0,10.5,1.6,4.0,.392,1.4,3.4,.413,0.2,0.7,.286,.564,0.1,0.1,.750,0.2,0.5,0.7,0.3,0.2,0.0,0.3,0.6,4.6
https://www.sports-reference.com/cbb/players/lacie-hull-1.html,Lacie Hull,stanford,2019-20,G,31,18,21.0,1.5,3.5,.435,0.6,1.7,.358,0.9,1.8,.509,.523,0.6,0.8,.833,0.7,2.2,3.0,1.6,1.1,0.5,0.9,2.3,4.3
https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,Alyssa Jerome,stanford,2019-20,F,31,13,11.9,0.9,2.5,.377,0.5,1.6,.327,0.4,0.9,.464,.481,0.4,0.6,.650,0.6,1.4,2.0,0.6,0.4,0.3,0.7,1.2,2.8
https://www.sports-reference.com/cbb/players/anna-wilson-1.html,Anna Wilson,stanford,2019-20,G,33,0,13.9,0.8,2.3,.355,0.4,1.2,.293,0.5,1.1,.429,.434,0.5,0.8,.680,0.6,1.8,2.4,1.3,0.5,0.0,0.8,1.4,2.5
https://www.sports-reference.com/cbb/players/jenna-brown-2.html,Jenna Brown,stanford,2019-20,G,24,0,7.3,0.8,2.1,.400,0.0,0.2,.200,0.8,1.9,.422,.410,0.3,0.7,.471,0.3,0.5,0.9,1.0,0.2,0.0,0.8,0.5,2.0
https://www.sports-reference.com/cbb/players/estella-moschkau-1.html,Estella Moschkau,stanford,2019-20,G,23,0,4.0,0.5,0.8,.579,0.3,0.6,.615,0.1,0.3,.500,.789,0.0,0.0,,0.2,0.1,0.3,0.1,0.0,0.1,0.2,0.1,1.3
https://www.sports-reference.com/cbb/players/mikaela-brewer-1.html,Mikaela Brewer,stanford,2019-20,G,8,0,2.0,0.1,0.5,.250,0.0,0.1,.000,0.1,0.4,.333,.250,0.0,0.0,,0.0,0.1,0.1,0.3,0.0,0.0,0.4,0.0,0.3
