player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kamiah-smalls-1.html,Kamiah Smalls,james-madison,2019-20,G,29,29,878,30.7,.593,.398,.300,511,5.5,15.0,10.4,23.0,2.6,1.2,18.9,30.7,4.8,1.8,6.6,.303,7.4,2.8,10.2
https://www.sports-reference.com/cbb/players/jackie-benitez-1.html,Jackie Benitez,james-madison,2019-20,G,27,27,790,18.2,.479,.669,.147,315,1.7,7.5,4.7,5.1,3.0,1.2,9.6,25.5,2.4,1.4,3.8,.193,2.6,2.0,4.6
https://www.sports-reference.com/cbb/players/lexie-barrier-1.html,Lexie Barrier,james-madison,2019-20,G,29,29,785,14.8,.433,.310,.267,266,4.7,12.4,8.7,16.5,2.4,1.7,17.1,21.6,1.4,1.5,2.9,.147,0.1,2.4,2.5
https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,Kiki Jefferson,james-madison,2019-20,G,29,25,703,26.1,.574,.346,.355,291,11.2,15.9,13.7,15.0,2.6,2.6,14.8,19.9,3.2,1.5,4.7,.269,6.0,3.4,9.4
https://www.sports-reference.com/cbb/players/kayla-cooper-williams-1.html,Kayla Cooper-Williams,james-madison,2019-20,C,25,24,663,20.7,.489,.000,.443,172,15.2,25.1,20.4,3.4,1.4,11.5,18.1,14.1,1.3,1.9,3.2,.192,1.6,4.8,6.4
https://www.sports-reference.com/cbb/players/madison-green-1.html,Madison Green,james-madison,2019-20,G,27,5,585,10.0,.483,.550,.275,142,0.2,9.5,5.0,17.5,2.5,0.0,26.9,15.3,0.6,1.0,1.6,.110,-2.0,2.4,0.4
https://www.sports-reference.com/cbb/players/jaylin-carodine-1.html,Jaylin Carodine,james-madison,2019-20,G,29,0,442,14.8,.449,.074,.515,99,13.4,22.8,18.3,10.1,2.3,0.5,22.1,11.9,0.7,1.0,1.7,.154,0.3,2.8,3.1
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,james-madison,2019-20,F,28,1,405,21.0,.570,.046,.508,103,17.0,18.2,17.6,1.8,2.2,8.8,16.6,11.5,1.1,1.1,2.2,.213,1.1,4.0,5.1
https://www.sports-reference.com/cbb/players/devon-merritt-1.html,Devon Merritt,james-madison,2019-20,F,29,5,332,15.3,.520,.000,.530,106,11.1,10.2,10.7,3.0,0.5,2.1,15.5,17.9,0.8,0.5,1.3,.157,-0.4,0.7,0.2
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,james-madison,2019-20,G,26,0,156,8.5,.464,.918,.016,48,0.8,2.9,1.9,2.6,1.1,0.0,14.0,22.1,0.2,0.2,0.4,.101,-1.6,-0.7,-2.3
https://www.sports-reference.com/cbb/players/eleanore-marciszewski-1.html,Eleanore Marciszewski,james-madison,2019-20,G,11,0,36,1.5,.429,.429,.000,5,0.0,9.4,4.9,0.0,0.0,0.0,22.2,12.1,0.0,0.0,0.0,.029,-7.4,0.4,-7.0
https://www.sports-reference.com/cbb/players/breyenne-bellerand-1.html,Breyenne Bellerand,james-madison,2019-20,F,8,0,19,4.2,.000,.500,.000,1,0.0,29.8,15.5,8.4,3.0,10.7,33.3,7.6,0.0,0.1,0.0,.049,-5.3,7.5,2.3
