player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-fitch-1.html,Lauren Fitch,louisiana-monroe,2019-20,G,10,10,35.6,4.7,11.8,.398,0.2,0.6,.333,4.5,11.2,.402,.407,4.2,6.1,.689,1.3,3.9,5.2,2.6,2.3,0.0,3.9,2.7,13.8
https://www.sports-reference.com/cbb/players/amber-thompson-2.html,Amber Thompson,louisiana-monroe,2019-20,G,27,24,31.1,3.5,10.8,.326,1.1,3.8,.301,2.4,7.0,.340,.380,2.9,3.7,.788,1.0,3.1,4.1,2.4,1.1,0.5,3.0,2.5,11.1
https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,Gara Beth Self,louisiana-monroe,2019-20,G,29,24,29.6,3.7,10.6,.352,1.1,3.9,.281,2.6,6.7,.394,.404,1.3,1.8,.765,0.3,1.5,1.8,2.1,1.0,0.1,3.1,2.3,9.9
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2019-20,C,29,28,25.9,3.1,6.5,.479,0.0,0.0,,3.1,6.5,.479,.479,1.8,3.0,.586,2.1,3.8,5.9,0.4,0.5,0.6,1.6,2.6,8.0
https://www.sports-reference.com/cbb/players/whitney-goins-1.html,Whitney Goins,louisiana-monroe,2019-20,G-F,29,27,29.5,2.3,7.3,.321,1.6,4.7,.331,0.8,2.6,.303,.427,0.5,1.0,.483,0.5,2.3,2.9,1.2,0.5,0.6,1.4,1.7,6.7
https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,Kierra Crockett,louisiana-monroe,2019-20,F,27,26,25.3,1.9,4.6,.411,0.0,0.0,,1.9,4.6,.411,.411,1.0,2.3,.444,2.0,4.5,6.5,0.5,1.0,0.4,2.4,3.3,4.8
https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,Linda Van Schaik,louisiana-monroe,2019-20,G,24,2,14.4,1.2,4.5,.271,0.6,2.7,.234,0.6,1.8,.326,.341,1.0,1.4,.676,0.2,1.6,1.8,1.1,0.6,0.2,1.8,1.4,4.0
https://www.sports-reference.com/cbb/players/maddi-gatte-1.html,Maddi Gatte,louisiana-monroe,2019-20,G,28,3,14.5,1.3,4.2,.308,0.3,1.1,.219,1.0,3.0,.341,.338,0.5,0.8,.619,0.3,1.8,2.1,1.2,0.5,0.0,1.6,1.4,3.3
https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,Sheniqua Coatney,louisiana-monroe,2019-20,F,19,0,13.5,1.2,2.1,.590,0.0,0.0,,1.2,2.1,.590,.590,0.3,0.7,.385,1.3,2.1,3.4,0.2,0.3,0.5,1.4,2.1,2.7
https://www.sports-reference.com/cbb/players/jamie-means-1.html,Jamie Means,louisiana-monroe,2019-20,F,29,1,13.6,0.8,1.5,.512,0.0,0.0,,0.8,1.5,.512,.512,1.0,1.6,.617,0.9,1.2,2.1,0.1,0.2,0.4,0.7,1.8,2.5
https://www.sports-reference.com/cbb/players/destini-lunsford-1.html,Destini Lunsford,louisiana-monroe,2019-20,G,5,0,9.4,0.6,1.8,.333,0.2,1.0,.200,0.4,0.8,.500,.389,0.2,0.4,.500,0.0,0.6,0.6,0.2,0.0,0.0,0.4,0.6,1.6
https://www.sports-reference.com/cbb/players/breauna-delon-1.html,Breauna DeLon,louisiana-monroe,2019-20,F,1,0,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
