player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,Desirae Hansen,portland-state,2019-20,G,32,32,31.0,5.0,11.3,.441,1.9,4.5,.417,3.1,6.8,.457,.523,2.4,2.9,.809,1.2,3.5,4.7,4.2,0.9,0.3,3.2,2.3,14.3
https://www.sports-reference.com/cbb/players/kylie-jimenez-1.html,Kylie Jimenez,portland-state,2019-20,G,32,32,36.8,4.0,11.1,.363,2.0,5.4,.362,2.1,5.7,.365,.452,2.1,2.4,.859,0.8,2.3,3.1,4.4,2.3,0.1,2.1,1.5,12.1
https://www.sports-reference.com/cbb/players/tatiana-streun-1.html,Tatiana Streun,portland-state,2019-20,F,32,32,25.8,4.0,7.6,.529,0.4,0.9,.433,3.6,6.6,.542,.556,3.6,4.6,.795,2.1,4.8,6.8,0.8,1.0,0.1,2.0,2.7,12.0
https://www.sports-reference.com/cbb/players/jordan-stotler-1.html,Jordan Stotler,portland-state,2019-20,F,32,32,24.8,4.0,9.2,.435,0.4,1.3,.286,3.6,7.9,.460,.456,2.0,2.5,.790,1.4,6.1,7.6,1.8,0.8,3.1,1.8,3.5,10.4
https://www.sports-reference.com/cbb/players/belle-frazier-1.html,Belle Frazier,portland-state,2019-20,G,32,30,32.1,3.5,10.2,.339,2.0,5.4,.370,1.5,4.8,.305,.437,0.8,1.0,.818,0.6,2.3,2.9,1.8,1.5,0.2,1.0,1.4,9.8
https://www.sports-reference.com/cbb/players/cassidy-gardner-1.html,Cassidy Gardner,portland-state,2019-20,G,29,0,17.5,1.7,4.5,.369,1.2,3.2,.391,0.4,1.3,.316,.508,0.3,0.4,.750,0.1,1.3,1.3,1.0,0.4,0.0,0.7,0.8,4.9
https://www.sports-reference.com/cbb/players/syd-schultz-1.html,Syd Schultz,portland-state,2019-20,F,31,2,13.3,1.2,2.9,.411,0.0,0.2,.000,1.2,2.7,.435,.411,0.8,1.1,.765,1.1,2.0,3.1,0.3,0.4,0.0,1.0,1.1,3.2
https://www.sports-reference.com/cbb/players/jada-lewis-3.html,Jada Lewis,portland-state,2019-20,G,14,0,8.0,1.0,2.6,.389,0.7,2.1,.333,0.3,0.4,.667,.528,0.0,0.0,,0.1,1.1,1.3,0.4,0.3,0.1,0.7,0.8,2.7
https://www.sports-reference.com/cbb/players/labrea-denson-1.html,Labrea Denson,portland-state,2019-20,G,25,0,5.7,0.7,1.7,.429,0.1,0.3,.429,0.6,1.4,.429,.464,0.6,0.8,.750,0.1,0.4,0.5,0.4,0.2,0.0,0.9,0.8,2.2
https://www.sports-reference.com/cbb/players/marina-canzobre-1.html,Marina Canzobre,portland-state,2019-20,F,32,0,11.2,0.4,1.3,.300,0.0,0.0,,0.4,1.3,.300,.300,0.3,0.5,.471,0.4,1.3,1.6,0.5,0.2,0.2,0.8,1.0,1.0
https://www.sports-reference.com/cbb/players/ruchae-walton-1.html,Ruchae Walton,portland-state,2019-20,G,14,0,3.4,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.3,0.4,.667,0.1,0.1,0.3,0.0,0.2,0.0,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,Savannah Dhaliwal,portland-state,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
