player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2019-20,G,30,29,32.7,5.0,13.3,.373,0.6,2.2,.258,4.4,11.1,.395,.394,3.6,4.7,.771,1.2,2.5,3.7,1.6,1.7,0.0,2.3,2.4,14.1
https://www.sports-reference.com/cbb/players/ashley-polacek-1.html,Ashley Polacek,appalachian-state,2019-20,G,30,30,33.7,4.2,11.2,.375,1.3,3.7,.360,2.9,7.5,.382,.435,1.5,2.1,.703,0.2,2.9,3.1,3.3,1.3,0.0,2.7,1.5,11.2
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2019-20,F,30,29,30.0,3.5,9.6,.368,1.5,5.2,.288,2.0,4.4,.462,.446,1.5,2.1,.726,2.0,3.7,5.7,0.8,0.7,0.2,2.1,2.3,10.1
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2019-20,F-C,22,21,31.8,3.0,6.7,.456,0.0,0.0,,3.0,6.7,.456,.456,1.5,2.7,.559,3.7,9.4,13.0,1.0,1.0,1.7,2.5,2.5,7.6
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2019-20,G,30,19,25.3,1.6,4.6,.343,1.0,2.8,.369,0.5,1.8,.302,.456,0.3,0.6,.500,0.1,2.3,2.3,2.2,0.7,0.1,1.8,1.5,4.5
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2019-20,F,23,1,8.5,1.6,3.3,.480,0.0,0.4,.000,1.6,2.8,.554,.480,1.1,1.5,.765,1.2,1.2,2.4,0.0,0.3,0.3,0.7,1.9,4.3
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2019-20,G-F,29,0,14.8,1.2,4.7,.257,0.4,2.6,.176,0.8,2.1,.355,.305,1.2,1.8,.706,0.6,1.8,2.4,0.5,0.5,0.0,1.3,2.0,4.1
https://www.sports-reference.com/cbb/players/nicola-mathews-1.html,Nicola Mathews,appalachian-state,2019-20,G,28,5,14.4,1.0,3.2,.300,0.7,2.5,.290,0.3,0.8,.333,.411,0.1,0.1,.500,0.0,0.8,0.8,0.9,0.4,0.0,1.0,0.6,2.7
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2019-20,G-F,30,9,13.9,1.0,1.9,.518,0.0,0.3,.100,0.9,1.5,.609,.527,0.6,1.0,.613,1.4,1.5,3.0,0.1,0.3,0.0,0.6,0.8,2.6
https://www.sports-reference.com/cbb/players/nora-galve-1.html,Nora Galve,appalachian-state,2019-20,G,11,6,15.0,1.0,3.6,.275,0.1,0.7,.125,0.9,2.9,.313,.288,0.5,0.7,.750,0.3,0.5,0.7,0.4,0.5,0.0,1.5,1.4,2.6
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,appalachian-state,2019-20,C,12,0,6.6,0.4,1.2,.357,0.0,0.0,,0.4,1.2,.357,.357,0.3,0.5,.667,0.3,0.3,0.6,0.0,0.2,0.3,0.4,1.4,1.2
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2019-20,F,20,0,3.8,0.4,1.0,.400,0.0,0.0,,0.4,1.0,.400,.400,0.2,0.5,.300,0.6,0.8,1.4,0.1,0.1,0.1,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/kaila-craven-1.html,Kaila Craven,appalachian-state,2019-20,G,1,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
