player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-friend-1.html,Hannah Friend,pepperdine,2019-20,G,30,25,24.2,4.2,9.8,.433,1.1,3.3,.340,3.1,6.4,.482,.491,2.1,3.1,.674,1.3,3.4,4.7,0.5,1.5,1.2,1.6,1.9,11.7
https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,Malia Bambrick,pepperdine,2019-20,G,31,31,32.9,3.9,11.2,.352,1.7,5.1,.342,2.2,6.1,.360,.429,0.7,1.1,.676,0.5,1.9,2.4,2.1,0.5,0.1,1.3,0.5,10.4
https://www.sports-reference.com/cbb/players/barbara-sitanggan-1.html,Barbara Sitanggan,pepperdine,2019-20,G,30,28,31.9,3.1,8.7,.352,0.7,1.7,.400,2.4,7.0,.341,.391,3.2,3.8,.835,1.3,4.3,5.7,4.8,2.3,0.0,1.4,1.9,10.0
https://www.sports-reference.com/cbb/players/monique-andriuolo-1.html,Monique Andriuolo,pepperdine,2019-20,F,31,24,24.5,4.3,9.6,.441,0.3,0.8,.320,4.0,8.8,.453,.455,1.0,1.7,.556,2.3,5.0,7.3,0.5,0.8,1.3,1.2,2.4,9.7
https://www.sports-reference.com/cbb/players/paige-fecske-1.html,Paige Fecske,pepperdine,2019-20,G,30,17,19.1,3.1,9.0,.347,1.2,4.0,.298,1.9,5.0,.387,.413,1.2,1.5,.778,0.4,1.9,2.3,1.8,0.7,0.1,1.3,0.8,8.6
https://www.sports-reference.com/cbb/players/jayla-ruffus-milner-1.html,Jayla Ruffus-Milner,pepperdine,2019-20,G,31,19,24.6,1.9,4.5,.411,0.0,0.0,,1.9,4.5,.411,.411,1.7,3.3,.535,2.6,2.2,4.8,1.2,0.8,0.5,1.6,2.8,5.5
https://www.sports-reference.com/cbb/players/ashleen-quirke-1.html,Ashleen Quirke,pepperdine,2019-20,F,31,5,11.9,1.3,3.6,.345,0.0,0.1,.000,1.3,3.5,.355,.345,0.5,0.6,.800,0.9,0.9,1.8,0.2,0.3,0.7,0.5,2.7,3.0
https://www.sports-reference.com/cbb/players/deezha-battle-1.html,Deezha Battle,pepperdine,2019-20,G,31,1,13.7,1.1,3.6,.304,0.4,1.6,.245,0.7,2.0,.349,.357,0.2,0.2,.833,0.4,0.8,1.3,0.8,0.3,0.0,0.5,0.4,2.7
https://www.sports-reference.com/cbb/players/cheyenne-givens-1.html,Cheyenne Givens,pepperdine,2019-20,G,23,0,7.0,0.8,3.2,.257,0.1,1.0,.125,0.7,2.2,.320,.277,0.4,0.7,.588,0.1,0.7,0.7,0.5,0.3,0.2,0.8,0.9,2.2
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,pepperdine,2019-20,C,1,1,4.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/jayda-ruffus-milner-1.html,Jayda Ruffus-Milner,pepperdine,2019-20,G,28,0,8.5,0.8,1.8,.449,0.0,0.0,,0.8,1.8,.449,.449,0.2,0.4,.500,0.7,0.7,1.4,0.4,0.5,0.1,0.6,1.1,1.8
https://www.sports-reference.com/cbb/players/mia-satie-1.html,Mia Satie,pepperdine,2019-20,G,19,3,10.9,0.4,1.7,.212,0.1,0.2,.333,0.3,1.6,.200,.227,0.7,1.2,.636,1.4,1.9,3.3,0.5,0.4,0.3,0.4,0.9,1.5
https://www.sports-reference.com/cbb/players/danijela-milisic-1.html,Danijela Milisic,pepperdine,2019-20,F,4,1,9.3,0.5,2.3,.222,0.0,0.0,,0.5,2.3,.222,.222,0.0,0.0,,0.0,1.3,1.3,0.0,0.0,0.0,1.3,0.5,1.0
