player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tia-hay-1.html,Tia Hay,santa-clara,2019-20,G,26,24,28.1,4.3,10.2,.417,1.2,3.6,.340,3.0,6.6,.459,.477,2.3,2.7,.859,0.4,2.9,3.3,3.7,1.3,0.2,2.2,1.6,12.1
https://www.sports-reference.com/cbb/players/ashlyn-herlihy-1.html,Ashlyn Herlihy,santa-clara,2019-20,F,30,30,28.9,3.5,8.0,.440,0.9,2.7,.341,2.6,5.3,.491,.498,2.3,2.8,.800,1.9,4.8,6.7,1.9,0.8,0.5,2.0,2.9,10.3
https://www.sports-reference.com/cbb/players/merle-wiehl-1.html,Merle Wiehl,santa-clara,2019-20,F,30,25,24.6,3.5,7.9,.443,1.5,4.0,.372,2.0,3.9,.517,.538,0.7,1.0,.667,1.3,2.9,4.2,1.3,0.7,0.1,1.1,1.7,9.2
https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,Lindsey VanAllen,santa-clara,2019-20,G,31,24,20.8,2.6,7.3,.361,0.7,2.8,.250,1.9,4.5,.432,.410,2.4,3.1,.753,0.7,3.0,3.7,1.1,0.8,0.1,1.0,1.4,8.4
https://www.sports-reference.com/cbb/players/emily-wolph-1.html,Emily Wolph,santa-clara,2019-20,G,30,14,19.4,2.7,6.6,.402,1.3,3.7,.348,1.4,2.9,.471,.500,1.3,1.6,.816,0.3,1.8,2.1,2.3,0.8,0.0,2.0,1.4,8.0
https://www.sports-reference.com/cbb/players/tamia-braggs-1.html,Tamia Braggs,santa-clara,2019-20,F,18,9,15.7,3.2,6.0,.537,0.0,0.0,,3.2,6.0,.537,.537,0.4,1.1,.421,1.1,2.1,3.2,0.6,0.2,0.6,1.0,2.4,6.9
https://www.sports-reference.com/cbb/players/addi-walters-1.html,Addi Walters,santa-clara,2019-20,G,20,2,14.8,2.0,5.5,.364,1.3,3.6,.361,0.7,1.9,.368,.482,0.7,0.8,.867,0.2,1.0,1.2,1.0,0.2,0.1,0.9,0.8,6.0
https://www.sports-reference.com/cbb/players/lauren-yearwood-1.html,Lauren Yearwood,santa-clara,2019-20,F,30,10,21.1,2.4,5.5,.428,0.1,0.4,.250,2.3,5.1,.442,.437,0.6,0.8,.680,1.7,3.4,5.0,1.1,0.6,1.3,0.7,1.4,5.4
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,santa-clara,2019-20,G,30,4,16.4,1.4,4.0,.345,0.4,1.5,.295,0.9,2.5,.373,.399,0.4,0.7,.550,0.2,1.4,1.6,1.6,0.5,0.1,1.3,1.9,3.5
https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,Lana Hollingsworth,santa-clara,2019-20,G,30,0,13.1,1.2,3.2,.361,0.3,1.2,.250,0.9,2.0,.426,.407,0.2,0.3,.556,0.9,0.8,1.7,0.7,0.3,0.2,0.6,1.2,2.8
https://www.sports-reference.com/cbb/players/naomi-jimenez-1.html,Naomi Jimenez,santa-clara,2019-20,G,31,13,15.1,1.2,3.2,.360,0.0,0.1,.000,1.2,3.1,.371,.360,0.2,0.5,.429,0.8,2.1,2.9,0.4,0.4,0.4,0.5,1.2,2.5
https://www.sports-reference.com/cbb/players/erica-meyer-1.html,Erica Meyer,santa-clara,2019-20,F,15,0,7.3,0.7,1.9,.357,0.0,0.1,.000,0.7,1.8,.370,.357,0.8,1.5,.545,0.8,0.9,1.7,0.3,0.1,0.2,0.6,1.1,2.1
https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,Ashlee Maldonado,santa-clara,2019-20,G,13,0,6.5,0.5,1.2,.467,0.3,0.5,.667,0.2,0.7,.333,.600,0.2,0.3,.500,0.2,0.8,0.9,0.9,0.2,0.0,0.4,0.3,1.5
