player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lanayjha-ashe-1.html,Lanayjha Ashe,delaware-state,2019-20,G,30,26,824,11.1,.418,.395,.220,277,5.0,11.1,7.9,13.9,1.3,0.6,16.6,22.9,0.5,0.7,1.2,.060,-2.7,-2.1,-4.8
https://www.sports-reference.com/cbb/players/janasia-law-1.html,Janasia Law,delaware-state,2019-20,G,30,28,789,10.0,.393,.243,.358,232,4.2,14.3,9.0,23.2,3.1,0.1,25.4,21.0,-0.3,1.1,0.8,.040,-4.9,-0.3,-5.2
https://www.sports-reference.com/cbb/players/sharajah-collins-1.html,Sharajah Collins,delaware-state,2019-20,G-F,27,23,789,18.7,.502,.274,.380,312,6.1,10.0,7.9,18.4,3.1,0.4,18.2,22.8,1.7,1.0,2.7,.138,0.1,0.0,0.2
https://www.sports-reference.com/cbb/players/demaurea-moore-1.html,DeMaurea Moore,delaware-state,2019-20,C,30,19,715,11.3,.539,.018,.291,140,9.3,14.2,11.6,3.6,1.2,0.6,16.6,9.8,1.1,0.7,1.8,.102,-2.9,-0.7,-3.6
https://www.sports-reference.com/cbb/players/lyric-turner-1.html,Lyric Turner,delaware-state,2019-20,G,30,11,637,13.4,.457,.632,.250,283,2.7,10.2,6.2,16.5,1.4,0.0,16.4,29.1,1.0,0.5,1.5,.096,-0.7,-2.3,-3.0
https://www.sports-reference.com/cbb/players/tierra-floyd-1.html,Tierra Floyd,delaware-state,2019-20,F,21,19,569,14.8,.425,.582,.230,180,2.8,24.3,13.0,3.8,3.6,2.7,12.9,22.3,0.4,1.2,1.6,.109,-1.5,0.6,-0.9
https://www.sports-reference.com/cbb/players/miajah-bullock-1.html,Miajah Bullock,delaware-state,2019-20,G,30,8,545,9.4,.404,.223,.287,151,9.5,11.4,10.4,7.9,1.8,0.4,20.5,19.3,0.0,0.5,0.6,.042,-4.2,-1.7,-5.8
https://www.sports-reference.com/cbb/players/zoe-holmes-1.html,Zoe Holmes,delaware-state,2019-20,F,26,9,404,7.3,.386,.000,.700,81,10.8,17.0,13.7,4.7,1.9,0.3,24.3,14.3,-0.1,0.5,0.4,.035,-6.5,-1.4,-7.9
https://www.sports-reference.com/cbb/players/melissa-sam-1.html,Melissa Sam,delaware-state,2019-20,F,30,5,336,14.1,.491,.079,.281,97,11.6,18.9,15.1,3.6,1.2,0.6,17.2,17.0,0.5,0.4,0.9,.104,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/naomi-shorts-1.html,Naomi Shorts,delaware-state,2019-20,G,24,1,213,8.1,.420,.595,.762,52,2.2,10.1,5.9,16.2,2.3,0.5,23.9,16.5,0.1,0.2,0.3,.052,-6.8,-0.5,-7.3
https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,Alexis Moragne,delaware-state,2019-20,G,23,0,147,7.8,.455,.250,.325,39,3.1,7.8,5.3,4.7,1.9,0.0,20.6,18.5,0.0,0.1,0.2,.044,-7.0,-0.6,-7.6
https://www.sports-reference.com/cbb/players/genell-addison-1.html,Genell Addison,delaware-state,2019-20,G,16,1,76,-0.3,.346,.615,.000,9,3.0,11.7,7.1,2.7,0.0,0.0,31.6,11.7,-0.1,0.0,-0.1,-0.039,-7.4,-3.0,-10.5
