player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jocelyn-willoughby-1.html,Jocelyn Willoughby,virginia,2019-20,G-F,30,30,35.8,6.2,13.7,.451,1.2,3.0,.416,5.0,10.8,.461,.496,5.6,6.4,.870,1.7,6.0,7.7,2.0,1.3,0.6,3.4,2.7,19.2
https://www.sports-reference.com/cbb/players/dominique-toussaint-1.html,Dominique Toussaint,virginia,2019-20,G,28,24,31.8,4.4,11.0,.396,1.0,3.2,.303,3.4,7.8,.434,.440,1.2,1.9,.654,0.4,3.4,3.8,3.2,1.0,0.3,3.3,2.6,10.9
https://www.sports-reference.com/cbb/players/shemera-williams-1.html,Shemera Williams,virginia,2019-20,G,21,2,22.2,3.0,7.9,.373,0.8,3.0,.254,2.2,4.9,.447,.422,2.2,3.2,.701,0.7,1.9,2.6,2.1,1.4,0.2,2.9,2.7,8.9
https://www.sports-reference.com/cbb/players/lisa-jablonowski-1.html,Lisa Jablonowski,virginia,2019-20,F,30,30,32.5,3.2,6.7,.475,0.2,0.8,.261,3.0,5.9,.503,.490,1.6,2.1,.778,2.7,2.7,5.4,1.3,1.5,0.5,1.5,2.3,8.2
https://www.sports-reference.com/cbb/players/carole-miller-1.html,Carole Miller,virginia,2019-20,G,30,26,23.7,2.5,5.9,.420,0.1,0.3,.300,2.4,5.5,.428,.429,1.0,1.8,.527,0.8,2.8,3.6,0.8,0.7,0.2,1.2,1.9,6.0
https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,Kylie Kornegay-Lucas,virginia,2019-20,G,29,4,23.6,1.8,5.6,.321,0.2,1.0,.207,1.6,4.6,.346,.340,1.3,2.0,.649,1.3,4.2,5.5,2.1,1.4,0.6,2.3,2.4,5.1
https://www.sports-reference.com/cbb/players/amandine-toi-1.html,Amandine Toi,virginia,2019-20,G,30,28,22.2,1.6,4.6,.343,0.9,2.7,.321,0.7,1.9,.375,.438,0.4,0.7,.524,0.2,0.7,1.0,1.3,0.2,0.2,2.0,1.7,4.4
https://www.sports-reference.com/cbb/players/dylan-horton-1.html,Dylan Horton,virginia,2019-20,G,19,1,6.1,0.4,2.3,.186,0.4,1.4,.259,0.1,0.8,.063,.267,0.3,0.4,.750,0.2,0.6,0.7,0.3,0.2,0.0,0.4,0.4,1.5
https://www.sports-reference.com/cbb/players/meg-jefferson-1.html,Meg Jefferson,virginia,2019-20,F,15,0,5.5,0.4,0.9,.462,0.0,0.0,,0.4,0.9,.462,.462,0.3,0.4,.833,0.7,0.5,1.2,0.1,0.3,0.0,0.8,0.5,1.1
https://www.sports-reference.com/cbb/players/dani-lawson-1.html,Dani Lawson,virginia,2019-20,F,28,5,9.9,0.3,1.4,.175,0.0,0.0,,0.3,1.4,.175,.175,0.1,0.4,.300,0.3,1.6,1.9,0.1,0.1,0.3,0.3,1.3,0.6
https://www.sports-reference.com/cbb/players/tihana-stojsavljevic-1.html,Tihana Stojsavljevic,virginia,2019-20,F,14,0,5.6,0.2,1.1,.188,0.1,0.2,.333,0.1,0.9,.154,.219,0.1,0.1,.500,0.3,1.1,1.4,0.0,0.1,0.2,0.4,1.0,0.6
