player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shonte-hailes-1.html,Shonte Hailes,southern-mississippi,2019-20,G,22,20,32.4,5.6,12.3,.459,1.8,5.0,.351,3.9,7.2,.535,.531,2.3,3.1,.725,0.8,2.8,3.6,3.0,1.5,0.1,1.7,1.5,15.3
https://www.sports-reference.com/cbb/players/respect-leaphart-1.html,Respect Leaphart,southern-mississippi,2019-20,F,30,30,29.9,5.8,12.3,.474,0.3,1.1,.242,5.6,11.2,.497,.485,2.7,4.0,.678,3.3,3.0,6.3,1.1,1.5,0.4,2.6,2.8,14.7
https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,Kelsey Jones,southern-mississippi,2019-20,C,30,15,21.1,3.9,7.0,.550,0.0,0.0,,3.9,7.0,.550,.550,1.8,2.6,.701,2.0,3.9,5.9,0.9,1.1,0.6,2.8,3.4,9.5
https://www.sports-reference.com/cbb/players/alarie-mayze-1.html,Alarie Mayze,southern-mississippi,2019-20,G-F,29,27,30.6,3.7,8.1,.453,1.0,2.9,.345,2.7,5.2,.513,.515,0.9,1.7,.510,1.8,2.5,4.3,1.9,1.8,0.2,1.8,2.5,9.2
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,southern-mississippi,2019-20,G,29,27,26.6,2.1,5.8,.367,0.0,0.0,.000,2.1,5.8,.369,.367,1.8,2.2,.813,0.9,3.1,4.1,4.1,1.5,0.3,3.0,2.4,6.1
https://www.sports-reference.com/cbb/players/allie-kennedy-1.html,Allie Kennedy,southern-mississippi,2019-20,G,30,12,19.1,1.2,4.7,.250,0.8,3.0,.256,0.4,1.7,.240,.332,0.6,0.7,.857,0.2,0.9,1.1,0.9,0.8,0.0,1.1,1.2,3.7
https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,Liz Gibbs,southern-mississippi,2019-20,G,30,3,9.6,1.1,2.7,.402,0.0,0.2,.200,1.1,2.6,.416,.409,0.9,1.1,.794,0.2,0.4,0.6,0.9,0.3,0.1,1.8,1.6,3.1
https://www.sports-reference.com/cbb/players/amber-landing-1.html,Amber Landing,southern-mississippi,2019-20,C,30,15,15.9,1.0,2.9,.330,0.0,0.0,,1.0,2.9,.330,.330,0.2,0.4,.538,1.0,2.9,3.9,0.5,0.4,1.5,1.4,1.8,2.2
https://www.sports-reference.com/cbb/players/jalise-smallwood-1.html,Jalise Smallwood,southern-mississippi,2019-20,G,25,0,8.8,0.6,2.2,.259,0.2,1.0,.250,0.3,1.2,.267,.315,0.6,0.9,.682,0.5,0.6,1.1,0.5,0.6,0.0,0.9,1.0,2.0
https://www.sports-reference.com/cbb/players/destiny-smith-1.html,Destiny Smith,southern-mississippi,2019-20,G,29,1,10.0,0.7,1.9,.357,0.1,0.2,.286,0.6,1.7,.367,.375,0.4,0.7,.650,0.3,1.4,1.8,0.4,0.4,0.0,0.6,0.7,1.9
https://www.sports-reference.com/cbb/players/imani-carter-1.html,Imani Carter,southern-mississippi,2019-20,G-F,30,0,8.9,0.4,1.9,.224,0.1,0.6,.118,0.4,1.4,.268,.241,0.2,0.4,.500,0.2,0.7,0.9,0.2,0.2,0.1,0.5,0.9,1.1
https://www.sports-reference.com/cbb/players/camille-anderson-1.html,Camille Anderson,southern-mississippi,2019-20,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
