player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kay-kay-wright-1.html,Kay Kay Wright,central-florida,2019-20,G,29,27,33.8,6.5,15.5,.421,1.2,3.9,.319,5.3,11.6,.455,.461,3.2,3.7,.860,0.5,2.4,2.9,3.8,2.1,0.0,3.2,1.4,17.4
https://www.sports-reference.com/cbb/players/brittney-smith-2.html,Brittney Smith,central-florida,2019-20,F,30,30,25.5,4.2,8.4,.506,0.0,0.0,,4.2,8.4,.506,.506,2.1,2.9,.705,2.2,3.1,5.3,0.4,0.8,0.6,1.8,3.2,10.5
https://www.sports-reference.com/cbb/players/sianni-martin-1.html,Sianni Martin,central-florida,2019-20,G,30,5,21.6,3.4,8.6,.401,0.8,2.7,.305,2.6,5.8,.446,.449,1.4,1.8,.764,0.5,2.2,2.8,1.3,1.3,0.0,2.0,1.8,9.1
https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,Masseny Kaba,central-florida,2019-20,F,29,29,31.2,3.3,7.1,.463,0.0,0.0,.000,3.3,7.0,.466,.463,1.9,2.9,.635,3.1,3.6,6.7,0.8,1.6,1.0,2.4,2.5,8.4
https://www.sports-reference.com/cbb/players/georgia-gayle-1.html,Georgia Gayle,central-florida,2019-20,G,30,21,22.2,2.0,5.3,.371,1.9,4.7,.401,0.1,0.6,.118,.550,0.6,0.7,.810,0.1,2.4,2.5,0.9,0.6,0.1,0.8,1.4,6.4
https://www.sports-reference.com/cbb/players/diamond-battles-1.html,Diamond Battles,central-florida,2019-20,G,30,18,23.8,1.6,5.0,.318,0.0,0.1,.000,1.6,4.9,.327,.318,2.1,3.1,.660,0.5,2.3,2.8,3.2,1.3,0.1,2.3,1.8,5.3
https://www.sports-reference.com/cbb/players/tay-sanders-1.html,Tay Sanders,central-florida,2019-20,G,30,19,18.5,1.5,4.1,.371,0.0,0.1,.000,1.5,4.1,.377,.371,1.2,1.6,.771,1.2,1.7,2.8,0.9,0.9,0.1,1.5,1.4,4.3
https://www.sports-reference.com/cbb/players/destiny-thomas-2.html,Destiny Thomas,central-florida,2019-20,F,26,0,9.3,0.5,1.0,.480,0.0,0.0,,0.5,1.0,.480,.480,0.8,1.2,.656,1.3,2.1,3.3,0.1,0.5,0.2,0.5,1.4,1.7
https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,Jnaya Walker,central-florida,2019-20,F,30,1,15.9,0.5,1.5,.326,0.0,0.2,.143,0.5,1.3,.359,.337,0.5,0.6,.842,1.1,1.5,2.6,0.4,0.4,0.2,0.9,1.5,1.6
https://www.sports-reference.com/cbb/players/caroline-daniels-1.html,Caroline Daniels,central-florida,2019-20,F,3,0,2.0,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.3,0.7,.500,0.3,0.0,0.3,0.0,0.0,0.0,0.7,0.3,1.0
https://www.sports-reference.com/cbb/players/ahna-burney-1.html,Ahna Burney,central-florida,2019-20,G,9,0,4.2,0.2,1.4,.154,0.1,0.9,.125,0.1,0.6,.200,.192,0.2,0.2,1.000,0.0,0.3,0.3,0.0,0.7,0.0,0.1,0.7,0.8
https://www.sports-reference.com/cbb/players/grace-stant-1.html,Grace Stant,central-florida,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kiera-brown-1.html,Kiera Brown,central-florida,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/rebecca-ripley-1.html,Rebecca Ripley,central-florida,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
