player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/essence-booker-1.html,Essence Booker,nevada,2019-20,G,31,30,27.6,4.5,12.1,.377,1.7,4.8,.358,2.8,7.3,.389,.448,1.7,2.1,.844,0.9,2.7,3.6,2.4,1.1,0.0,2.0,1.9,12.5
https://www.sports-reference.com/cbb/players/imani-lacy-1.html,Imani Lacy,nevada,2019-20,F,27,17,22.1,4.3,9.5,.455,0.1,0.3,.444,4.2,9.2,.456,.463,2.6,3.7,.683,1.9,3.1,5.0,0.9,0.8,1.3,1.7,2.4,11.4
https://www.sports-reference.com/cbb/players/marguerite-effa-1.html,Marguerite Effa,nevada,2019-20,F,31,14,18.2,4.6,8.5,.544,0.1,0.4,.250,4.5,8.1,.558,.549,1.9,2.6,.750,1.9,3.6,5.5,0.8,0.6,0.4,2.4,2.6,11.3
https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,Dominique Phillips,nevada,2019-20,F,18,3,16.9,2.5,7.0,.357,0.3,1.9,.171,2.2,5.1,.429,.381,1.3,2.4,.535,0.9,2.7,3.6,0.9,0.6,0.3,1.3,2.2,6.6
https://www.sports-reference.com/cbb/players/nia-alexander-1.html,Nia Alexander,nevada,2019-20,G,31,28,21.0,2.6,6.2,.415,0.2,1.0,.233,2.4,5.3,.448,.433,1.1,1.5,.723,2.2,2.8,5.0,0.8,0.8,0.0,1.2,1.6,6.5
https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,Da'Ja Hamilton,nevada,2019-20,G,29,3,17.9,2.3,5.9,.386,0.8,1.8,.415,1.5,4.1,.373,.450,0.9,1.2,.714,0.8,1.3,2.1,2.0,0.9,0.1,1.9,2.0,6.2
https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,Miki'ala Maio,nevada,2019-20,G,28,12,19.7,2.6,6.1,.430,0.1,0.7,.158,2.5,5.5,.464,.439,0.5,0.6,.938,0.6,1.5,2.1,2.4,0.7,0.1,1.5,1.1,5.9
https://www.sports-reference.com/cbb/players/amaya-west-1.html,Amaya West,nevada,2019-20,G,30,1,17.3,1.6,3.3,.490,0.5,1.1,.424,1.2,2.2,.522,.560,0.8,1.0,.828,1.1,1.6,2.7,1.0,0.7,0.1,0.9,1.6,4.5
https://www.sports-reference.com/cbb/players/jacqulynn-nakai-1.html,Jacqulynn Nakai,nevada,2019-20,G,21,1,14.3,1.3,3.6,.360,0.9,2.8,.328,0.4,0.8,.471,.487,0.3,0.4,.750,0.0,0.6,0.6,0.5,0.2,0.0,0.6,0.4,3.8
https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,Alyssa Jimenez,nevada,2019-20,G,31,30,24.6,1.1,3.5,.300,0.4,1.7,.208,0.7,1.8,.386,.350,0.8,1.2,.722,1.3,1.8,3.1,1.8,1.3,0.2,0.8,1.2,3.3
https://www.sports-reference.com/cbb/players/jena-williams-1.html,Jena' Williams,nevada,2019-20,G,31,16,18.1,1.0,3.5,.275,0.5,1.7,.259,0.5,1.8,.291,.339,0.4,0.5,.765,0.2,1.8,2.0,2.2,0.6,0.1,1.1,0.8,2.8
https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,LaPraisjah Johnson,nevada,2019-20,G,7,0,7.3,0.7,1.6,.455,0.0,0.1,.000,0.7,1.4,.500,.455,0.4,0.4,1.000,0.3,0.7,1.0,0.3,0.6,0.1,0.3,1.0,1.9
https://www.sports-reference.com/cbb/players/sami-dinan-1.html,Sami Dinan,nevada,2019-20,G,7,0,0.9,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
