player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2019-20,G,31,31,38.3,5.8,15.4,.375,0.9,3.5,.271,4.8,11.9,.405,.406,2.1,2.7,.774,1.1,4.2,5.2,3.0,2.3,0.1,2.3,2.3,14.6
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2019-20,F,31,30,32.7,4.6,9.9,.466,0.1,0.4,.154,4.5,9.5,.480,.469,4.3,6.0,.720,2.1,3.6,5.7,1.0,0.7,0.5,2.5,3.3,13.6
https://www.sports-reference.com/cbb/players/alayzha-knapp-1.html,Alayzha Knapp,arkansas-little-rock,2019-20,F,30,19,25.3,3.4,9.5,.354,0.0,0.4,.083,3.3,9.1,.366,.356,0.9,1.5,.565,1.1,2.2,3.3,0.7,0.7,0.4,1.7,3.3,7.6
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2019-20,F,22,13,22.3,2.0,4.8,.406,0.0,0.0,.000,2.0,4.8,.410,.406,2.0,3.0,.652,2.2,3.7,5.9,0.1,0.8,0.3,2.0,3.0,5.9
https://www.sports-reference.com/cbb/players/tori-lasker-1.html,Tori Lasker,arkansas-little-rock,2019-20,G,30,25,30.7,2.0,6.9,.290,1.3,4.2,.302,0.7,2.7,.272,.382,0.3,0.6,.526,0.2,2.4,2.5,3.3,0.7,0.0,2.8,2.3,5.6
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2019-20,G,31,25,30.4,1.9,3.8,.500,0.6,1.7,.365,1.3,2.1,.606,.581,0.5,1.0,.567,0.4,2.5,2.9,3.2,1.0,0.1,1.5,1.9,5.0
https://www.sports-reference.com/cbb/players/nicole-hemphill-1.html,Nicole Hemphill,arkansas-little-rock,2019-20,F,16,6,19.9,1.1,3.6,.310,0.0,0.0,,1.1,3.6,.310,.310,1.1,1.3,.900,1.9,2.1,4.0,0.2,0.8,0.3,1.1,2.9,3.4
https://www.sports-reference.com/cbb/players/skyla-knight-1.html,Skyla Knight,arkansas-little-rock,2019-20,G,7,2,11.9,1.3,3.6,.360,0.7,1.7,.417,0.6,1.9,.308,.460,0.1,0.3,.500,0.4,1.4,1.9,1.0,0.1,0.0,1.1,1.3,3.4
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2019-20,F,27,3,11.4,0.8,1.7,.457,0.0,0.0,1.000,0.7,1.7,.444,.467,0.8,1.3,.618,0.8,1.4,2.2,0.1,0.1,0.1,0.7,1.0,2.4
https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,Kiana Anderson,arkansas-little-rock,2019-20,F,19,1,6.6,0.3,1.5,.214,0.0,0.0,,0.3,1.5,.214,.214,0.3,0.7,.429,0.7,1.3,2.0,0.1,0.4,0.2,0.5,1.0,0.9
https://www.sports-reference.com/cbb/players/kylie-scott-1.html,Ky'lie Scott,arkansas-little-rock,2019-20,G,8,0,4.5,0.1,1.5,.083,0.0,0.4,.000,0.1,1.1,.111,.083,0.1,0.3,.500,0.1,0.3,0.4,0.1,0.3,0.1,0.3,0.3,0.4
