player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jai-moore-1.html,Jai Moore,niagara,2019-20,G,30,28,27.9,5.8,16.8,.344,1.5,5.8,.254,4.3,11.0,.391,.388,3.0,4.4,.689,1.0,2.0,2.9,1.9,0.8,0.1,3.2,1.5,16.0
https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,Emerald Ekpiteta,niagara,2019-20,F,31,28,26.6,3.6,7.3,.491,0.1,0.4,.250,3.5,6.9,.505,.498,2.0,3.4,.594,3.2,3.7,6.9,1.0,1.5,0.2,2.2,1.5,9.3
https://www.sports-reference.com/cbb/players/maggie-mcintyre-1.html,Maggie McIntyre,niagara,2019-20,G,31,7,23.7,3.0,7.8,.379,2.3,5.9,.388,0.7,1.9,.350,.525,1.0,1.3,.780,0.2,1.8,2.0,1.9,1.2,0.0,1.6,1.3,9.3
https://www.sports-reference.com/cbb/players/adia-brisker-1.html,Adia Brisker,niagara,2019-20,G,31,29,22.5,2.4,7.1,.341,0.4,1.1,.382,2.0,6.0,.333,.370,2.0,3.0,.674,1.4,3.4,4.7,1.1,1.1,0.2,1.9,1.4,7.3
https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,Jordan Edwards,niagara,2019-20,G,30,24,25.1,1.9,5.0,.373,0.4,1.3,.308,1.5,3.7,.396,.413,0.8,1.1,.706,0.4,1.3,1.7,1.9,1.3,0.1,1.7,1.7,4.9
https://www.sports-reference.com/cbb/players/morgan-baughman-1.html,Morgan Baughman,niagara,2019-20,G,31,12,23.4,1.6,5.2,.313,1.2,3.9,.306,0.4,1.3,.333,.428,0.5,0.7,.652,1.1,2.5,3.5,0.7,0.8,0.2,1.2,1.8,4.9
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,niagara,2019-20,F,26,19,17.2,2.0,4.6,.442,0.0,0.4,.000,2.0,4.2,.482,.442,0.7,0.8,.900,1.6,2.3,3.9,0.7,0.3,0.5,1.6,1.6,4.8
https://www.sports-reference.com/cbb/players/angel-parker-1.html,Angel Parker,niagara,2019-20,G,31,4,12.0,1.4,3.2,.440,0.1,0.4,.364,1.3,2.9,.449,.460,0.8,1.5,.556,0.5,1.2,1.6,1.3,1.2,0.1,2.1,2.2,3.8
https://www.sports-reference.com/cbb/players/olivia-mason-1.html,Olivia Mason,niagara,2019-20,F,8,3,15.8,1.4,3.1,.440,0.0,0.0,,1.4,3.1,.440,.440,0.1,0.3,.500,1.6,1.1,2.8,0.5,1.4,0.3,1.1,2.9,2.9
https://www.sports-reference.com/cbb/players/valentina-pepic-1.html,Valentina Pepic,niagara,2019-20,F,29,0,6.8,0.9,2.4,.391,0.0,0.0,,0.9,2.4,.391,.391,0.2,0.4,.636,1.1,0.8,1.9,0.2,0.3,0.2,0.5,0.9,2.1
https://www.sports-reference.com/cbb/players/sydney-faulcon-1.html,Sydney Faulcon,niagara,2019-20,F,28,0,5.6,0.7,1.8,.400,0.0,0.0,,0.7,1.8,.400,.400,0.6,0.9,.615,0.5,0.6,1.1,0.0,0.2,0.3,0.6,1.0,2.0
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,niagara,2019-20,G,28,0,8.8,0.3,1.6,.174,0.2,1.0,.172,0.1,0.6,.176,.228,0.3,0.4,.750,0.1,0.4,0.5,0.8,0.3,0.0,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/claire-wanzer-1.html,Claire Wanzer,niagara,2019-20,G,13,1,3.8,0.2,0.8,.200,0.1,0.5,.143,0.1,0.2,.333,.250,0.1,0.2,.500,0.1,0.1,0.2,0.2,0.2,0.0,0.3,0.2,0.5
https://www.sports-reference.com/cbb/players/kyra-grimshaw-1.html,Kyra Grimshaw,niagara,2019-20,G-F,20,0,3.8,0.2,0.9,.167,0.0,0.3,.000,0.2,0.7,.231,.167,0.2,0.2,1.000,0.2,0.2,0.4,0.1,0.1,0.0,0.1,0.6,0.5
