player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,Keni Jo Lippe,oral-roberts,2019-20,G,31,30,32.2,5.5,14.2,.385,1.4,4.7,.299,4.1,9.5,.429,.435,6.2,7.6,.809,1.7,6.4,8.0,2.5,1.6,0.1,3.4,2.4,18.5
https://www.sports-reference.com/cbb/players/rylie-torrey-1.html,Rylie Torrey,oral-roberts,2019-20,G,31,31,33.3,3.8,9.5,.397,2.6,6.1,.434,1.1,3.4,.330,.536,1.4,1.5,.913,0.6,1.7,2.3,1.5,1.0,0.0,1.9,2.1,11.5
https://www.sports-reference.com/cbb/players/montserrat-brotons-1.html,Montserrat Brotons,oral-roberts,2019-20,C,31,31,25.7,4.3,9.3,.460,0.0,0.1,.000,4.3,9.2,.463,.460,1.9,2.6,.738,1.5,4.2,5.8,1.1,0.6,0.7,1.7,2.4,10.4
https://www.sports-reference.com/cbb/players/jentry-holt-1.html,Jentry Holt,oral-roberts,2019-20,F,19,19,22.4,3.1,6.4,.479,0.0,0.0,,3.1,6.4,.479,.479,1.4,2.4,.600,1.7,3.0,4.7,0.8,0.5,0.5,1.9,3.0,7.5
https://www.sports-reference.com/cbb/players/sarah-garvie-1.html,Sarah Garvie,oral-roberts,2019-20,G,31,12,21.0,2.1,6.5,.328,1.7,5.2,.329,0.4,1.3,.325,.460,0.4,0.5,.813,0.3,2.0,2.3,0.9,0.7,0.0,0.7,1.3,6.4
https://www.sports-reference.com/cbb/players/katie-kirkhart-1.html,Katie Kirkhart,oral-roberts,2019-20,G,31,21,21.7,2.1,6.2,.335,0.2,0.9,.179,1.9,5.3,.362,.348,0.9,1.4,.651,0.8,2.0,2.8,1.8,1.5,0.1,1.9,2.2,5.2
https://www.sports-reference.com/cbb/players/macy-gore-1.html,Macy Gore,oral-roberts,2019-20,G,10,10,20.7,1.7,5.5,.309,1.0,3.1,.323,0.7,2.4,.292,.400,0.8,0.9,.889,0.7,1.5,2.2,2.7,1.5,0.2,3.0,2.1,5.2
https://www.sports-reference.com/cbb/players/karly-gore-1.html,Karly Gore,oral-roberts,2019-20,G-F,10,0,15.4,1.3,3.5,.371,0.4,1.3,.308,0.9,2.2,.409,.429,1.6,1.9,.842,0.7,3.8,4.5,1.2,0.8,0.2,2.3,1.5,4.6
https://www.sports-reference.com/cbb/players/nena-taylor-1.html,Nena Taylor,oral-roberts,2019-20,G,16,0,10.9,1.4,3.5,.393,0.4,1.6,.280,0.9,1.9,.484,.455,1.1,1.6,.654,0.6,1.4,2.0,0.4,0.8,0.1,1.6,1.2,4.3
https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,Regan Schumacher,oral-roberts,2019-20,C,30,0,16.4,1.7,3.5,.481,0.0,0.0,,1.7,3.5,.481,.481,0.6,1.2,.459,2.0,3.2,5.2,0.5,0.3,0.5,0.7,1.7,4.0
https://www.sports-reference.com/cbb/players/gem-summers-1.html,Gem Summers,oral-roberts,2019-20,G,17,0,7.1,1.0,2.3,.436,0.1,0.5,.125,0.9,1.8,.516,.449,1.5,1.8,.833,0.6,0.5,1.1,0.4,0.4,0.2,0.4,0.6,3.5
https://www.sports-reference.com/cbb/players/rachel-skalnik-1.html,Rachel Skalnik,oral-roberts,2019-20,G,27,1,18.3,0.7,2.7,.270,0.4,1.4,.282,0.3,1.3,.257,.345,0.5,0.7,.737,0.7,2.1,2.9,1.7,0.6,0.1,1.7,2.1,2.4
https://www.sports-reference.com/cbb/players/raelene-eddens-1.html,Raelene Eddens,oral-roberts,2019-20,F,0,0,,,,,,,,,,,,,,,,,,,,,,,
